1361251800.0,1
1361253600.0,2
1361254200.0,1
1361255400.0,4
1361256000.0,4
1361256600.0,3
1361257200.0,3
1361257800.0,3
1361258400.0,9
1361259000.0,2
1361259600.0,6
1361260200.0,9
1361260800.0,10
1361261400.0,11
1361262000.0,15
1361262600.0,19
1361263200.0,24
1361263800.0,16
1361264400.0,31
1361265000.0,26
1361265600.0,22
1361266200.0,29
1361266800.0,22
1361267400.0,30
1361268000.0,28
1361268600.0,39
1361269200.0,35
1361269800.0,27
1361270400.0,37
1361271000.0,37
1361271600.0,43
1361272200.0,34
1361272800.0,33
1361273400.0,33
1361274000.0,36
1361274600.0,38
1361275200.0,41
1361275800.0,43
1361276400.0,38
1361277000.0,50
1361277600.0,40
1361278200.0,43
1361278800.0,46
1361279400.0,43
1361280000.0,35
1361280600.0,27
1361281200.0,43
1361281800.0,42
1361282400.0,52
1361283000.0,20
1361283600.0,33
1361284200.0,35
1361284800.0,18
1361285400.0,43
1361286000.0,37
1361286600.0,49
1361287200.0,39
1361287800.0,48
1361288400.0,39
1361289000.0,41
1361289600.0,40
1361290200.0,42
1361290800.0,36
1361291400.0,38
1361292000.0,22
1361292600.0,28
1361293200.0,26
1361293800.0,39
1361294400.0,43
1361295000.0,45
1361295600.0,50
1361296200.0,36
1361296800.0,44
1361297400.0,41
1361298000.0,56
1361298600.0,35
1361299200.0,36
1361299800.0,53
1361300400.0,52
1361301000.0,32
1361301600.0,31
1361302200.0,82
1361302800.0,47
1361303400.0,45
1361304000.0,55
1361304600.0,55
1361305200.0,56
1361305800.0,63
1361306400.0,56
1361307000.0,66
1361307600.0,62
1361308200.0,56
1361308800.0,48
1361309400.0,58
1361310000.0,59
1361310600.0,60
1361311200.0,62
1361311800.0,50
1361312400.0,53
1361313000.0,55
1361313600.0,46
1361314200.0,40
1361314800.0,37
1361315400.0,38
1361316000.0,27
1361316600.0,23
1361317200.0,22
1361317800.0,22
1361318400.0,7
1361319000.0,11
1361319600.0,16
1361320200.0,11
1361320800.0,1
1361321400.0,7
1361322000.0,6
1361322600.0,7
1361323200.0,2
1361323800.0,3
1361324400.0,3
1361325000.0,1
1361325600.0,4
1361326200.0,2
1361326800.0,3
1361327400.0,1
1361332200.0,4
1361333400.0,2
1361334000.0,1
1361334600.0,1
1361335800.0,2
1361337000.0,3
1361337600.0,1
1361338200.0,3
1361338800.0,1
1361339400.0,2
1361341200.0,1
1361342400.0,1
1361343000.0,4
1361343600.0,3
1361344200.0,2
1361344800.0,1
1361345400.0,2
1361346000.0,5
1361346600.0,11
1361347200.0,8
1361347800.0,10
1361348400.0,21
1361349000.0,25
1361349600.0,20
1361350200.0,19
1361350800.0,16
1361351400.0,28
1361352000.0,21
1361352600.0,25
1361353200.0,40
1361353800.0,20
1361354400.0,10
1361355000.0,24
1361355600.0,43
1361356200.0,25
1361356800.0,33
1361357400.0,37
1361358000.0,26
1361358600.0,34
1361359200.0,34
1361359800.0,32
1361360400.0,20
1361361000.0,40
1361361600.0,41
1361362200.0,48
1361362800.0,49
1361363400.0,47
1361364000.0,32
1361364600.0,42
1361365200.0,43
1361365800.0,36
1361366400.0,29
1361367000.0,43
1361367600.0,41
1361368200.0,32
1361368800.0,35
1361369400.0,37
1361370000.0,35
1361370600.0,28
1361371200.0,37
1361371800.0,29
1361372400.0,42
1361373000.0,44
1361373600.0,28
1361374200.0,45
1361374800.0,46
1361375400.0,47
1361376000.0,30
1361376600.0,29
1361377200.0,29
1361377800.0,30
1361378400.0,37
1361379000.0,33
1361379600.0,30
1361380200.0,43
1361380800.0,35
1361381400.0,43
1361382000.0,57
1361382600.0,45
1361383200.0,40
1361383800.0,31
1361384400.0,34
1361385000.0,55
1361385600.0,37
1361386200.0,49
1361386800.0,28
1361387400.0,36
1361388000.0,29
1361388600.0,39
1361389200.0,49
1361389800.0,84
1361390400.0,77
1361391000.0,72
1361391600.0,49
1361392200.0,67
1361392800.0,57
1361393400.0,44
1361394000.0,37
1361394600.0,46
1361395200.0,44
1361395800.0,61
1361396400.0,77
1361397000.0,81
1361397600.0,64
1361398200.0,63
1361398800.0,63
1361399400.0,65
1361400000.0,56
1361400600.0,50
1361401200.0,61
1361401800.0,43
1361402400.0,33
1361403000.0,35
1361403600.0,25
1361404200.0,19
1361404800.0,12
1361405400.0,12
1361406000.0,11
1361406600.0,7
1361407200.0,5
1361407800.0,2
1361408400.0,9
1361409000.0,4
1361409600.0,4
1361410200.0,3
1361410800.0,4
1361411400.0,4
1361412000.0,5
1361412600.0,2
1361420400.0,1
1361421000.0,1
1361422200.0,2
1361422800.0,1
1361424000.0,2
1361426400.0,3
1361427000.0,2
1361427600.0,7
1361428800.0,6
1361429400.0,10
1361430000.0,1
1361430600.0,4
1361431200.0,4
1361431800.0,4
1361432400.0,8
1361433000.0,8
1361433600.0,8
1361434200.0,22
1361434800.0,11
1361435400.0,27
1361436000.0,18
1361436600.0,32
1361437200.0,21
1361437800.0,29
1361438400.0,31
1361439000.0,29
1361439600.0,20
1361440200.0,31
1361440800.0,25
1361441400.0,37
1361442000.0,31
1361442600.0,35
1361443200.0,34
1361443800.0,50
1361444400.0,39
1361445000.0,32
1361445600.0,41
1361446200.0,37
1361446800.0,48
1361447400.0,40
1361448000.0,57
1361448600.0,42
1361449200.0,43
1361449800.0,40
1361450400.0,37
1361451000.0,48
1361451600.0,50
1361452200.0,53
1361452800.0,37
1361453400.0,58
1361454000.0,43
1361454600.0,33
1361455200.0,21
1361455800.0,30
1361456400.0,34
1361457000.0,35
1361457600.0,38
1361458200.0,40
1361458800.0,34
1361459400.0,34
1361460000.0,44
1361460600.0,46
1361461200.0,43
1361461800.0,25
1361462400.0,46
1361463000.0,51
1361463600.0,69
1361464200.0,31
1361464800.0,43
1361465400.0,53
1361466000.0,43
1361466600.0,43
1361467200.0,39
1361467800.0,44
1361468400.0,47
1361469000.0,26
1361469600.0,33
1361470200.0,43
1361470800.0,57
1361471400.0,38
1361472000.0,52
1361472600.0,44
1361473200.0,35
1361473800.0,45
1361474400.0,50
1361475000.0,44
1361475600.0,54
1361476200.0,48
1361476800.0,69
1361477400.0,53
1361478000.0,54
1361478600.0,77
1361479200.0,63
1361479800.0,63
1361480400.0,73
1361481000.0,76
1361481600.0,68
1361482200.0,59
1361482800.0,73
1361483400.0,81
1361484000.0,49
1361484600.0,67
1361485200.0,65
1361485800.0,67
1361486400.0,47
1361487000.0,60
1361487600.0,32
1361488200.0,25
1361488800.0,37
1361489400.0,33
1361490000.0,16
1361490600.0,12
1361491200.0,9
1361491800.0,7
1361492400.0,4
1361493000.0,8
1361493600.0,6
1361494200.0,5
1361494800.0,8
1361495400.0,2
1361496000.0,1
1361496600.0,1
1361497200.0,2
1361497800.0,2
1361498400.0,2
1361501400.0,2
1361502000.0,1
1361502600.0,2
1361503200.0,1
1361503800.0,1
1361505600.0,1
1361506800.0,1
1361508000.0,1
1361508600.0,1
1361511000.0,1
1361513400.0,2
1361515200.0,1
1361515800.0,6
1361516400.0,3
1361517000.0,4
1361517600.0,4
1361518200.0,10
1361518800.0,7
1361519400.0,5
1361520000.0,15
1361520600.0,11
1361521200.0,12
1361521800.0,20
1361522400.0,28
1361523000.0,14
1361523600.0,36
1361524200.0,34
1361524800.0,27
1361525400.0,27
1361526000.0,38
1361526600.0,20
1361527200.0,32
1361527800.0,31
1361528400.0,32
1361529000.0,35
1361529600.0,28
1361530200.0,31
1361530800.0,31
1361531400.0,40
1361532000.0,33
1361532600.0,46
1361533200.0,42
1361533800.0,40
1361534400.0,35
1361535000.0,44
1361535600.0,45
1361536200.0,40
1361536800.0,61
1361537400.0,41
1361538000.0,35
1361538600.0,35
1361539200.0,35
1361539800.0,33
1361540400.0,26
1361541000.0,34
1361541600.0,19
1361542200.0,9
1361542800.0,19
1361543400.0,21
1361544000.0,46
1361544600.0,44
1361545200.0,58
1361545800.0,51
1361546400.0,38
1361547000.0,54
1361547600.0,43
1361548200.0,30
1361548800.0,38
1361549400.0,41
1361550000.0,45
1361550600.0,37
1361551200.0,45
1361551800.0,43
1361552400.0,25
1361553000.0,26
1361553600.0,30
1361554200.0,35
1361554800.0,35
1361555400.0,37
1361556000.0,41
1361556600.0,47
1361557200.0,39
1361557800.0,40
1361558400.0,46
1361559000.0,43
1361559600.0,38
1361560200.0,31
1361560800.0,34
1361561400.0,36
1361562000.0,48
1361562600.0,54
1361563200.0,46
1361563800.0,60
1361564400.0,50
1361565000.0,47
1361565600.0,65
1361566200.0,70
1361566800.0,54
1361567400.0,54
1361568000.0,68
1361568600.0,76
1361569200.0,76
1361569800.0,77
1361570400.0,69
1361571000.0,60
1361571600.0,52
1361572200.0,65
1361572800.0,53
1361573400.0,37
1361574000.0,37
1361574600.0,41
1361575200.0,42
1361575800.0,27
1361576400.0,24
1361577000.0,19
1361577600.0,19
1361578200.0,11
1361578800.0,14
1361579400.0,12
1361580000.0,3
1361580600.0,3
1361581200.0,7
1361581800.0,2
1361582400.0,3
1361583000.0,2
1361583600.0,1
1361584200.0,2
1361584800.0,1
1361586000.0,1
1361586600.0,6
1361592000.0,3
1361592600.0,1
1361593200.0,1
1361595000.0,2
1361598000.0,1
1361599200.0,1
1361601000.0,1
1361601600.0,2
1361602800.0,3
1361603400.0,5
1361604000.0,2
1361604600.0,5
1361605200.0,1
1361605800.0,7
1361606400.0,12
1361607000.0,4
1361607600.0,19
1361608200.0,24
1361608800.0,11
1361609400.0,19
1361610000.0,23
1361610600.0,27
1361611200.0,36
1361611800.0,28
1361612400.0,27
1361613000.0,26
1361613600.0,37
1361614200.0,35
1361614800.0,38
1361615400.0,24
1361616000.0,25
1361616600.0,30
1361617200.0,50
1361617800.0,34
1361618400.0,42
1361619000.0,49
1361619600.0,37
1361620200.0,39
1361620800.0,36
1361621400.0,39
1361622000.0,46
1361622600.0,35
1361623200.0,51
1361623800.0,50
1361624400.0,43
1361625000.0,42
1361625600.0,40
1361626200.0,57
1361626800.0,38
1361627400.0,43
1361628000.0,27
1361628600.0,26
1361629200.0,33
1361629800.0,27
1361630400.0,43
1361631000.0,36
1361631600.0,42
1361632200.0,37
1361632800.0,33
1361633400.0,39
1361634000.0,48
1361634600.0,67
1361635200.0,49
1361635800.0,38
1361636400.0,51
1361637000.0,45
1361637600.0,38
1361638200.0,41
1361638800.0,25
1361639400.0,25
1361640000.0,41
1361640600.0,56
1361641200.0,42
1361641800.0,40
1361642400.0,52
1361643000.0,45
1361643600.0,31
1361644200.0,51
1361644800.0,40
1361645400.0,69
1361646000.0,37
1361646600.0,58
1361647200.0,48
1361647800.0,63
1361648400.0,60
1361649000.0,75
1361649600.0,65
1361650200.0,64
1361650800.0,67
1361651400.0,73
1361652000.0,80
1361652600.0,77
1361653200.0,73
1361653800.0,76
1361654400.0,66
1361655000.0,72
1361655600.0,66
1361656200.0,68
1361656800.0,84
1361657400.0,49
1361658000.0,76
1361658600.0,82
1361659200.0,91
1361659800.0,76
1361660400.0,61
1361661000.0,70
1361661600.0,58
1361662200.0,47
1361662800.0,33
1361663400.0,26
1361664000.0,20
1361664600.0,18
1361665200.0,15
1361665800.0,10
1361666400.0,13
1361667000.0,7
1361667600.0,8
1361668200.0,7
1361668800.0,11
1361669400.0,9
1361670000.0,4
1361670600.0,3
1361671200.0,10
1361671800.0,7
1361672400.0,5
1361673000.0,7
1361673600.0,2
1361674200.0,1
1361674800.0,2
1361675400.0,2
1361677200.0,1
1361680200.0,1
1361682000.0,1
1361682600.0,1
1361683200.0,2
1361684400.0,1
1361685000.0,1
1361685600.0,2
1361686800.0,1
1361687400.0,2
1361688000.0,1
1361688600.0,1
1361689200.0,2
1361689800.0,3
1361690400.0,2
1361691000.0,4
1361691600.0,6
1361692200.0,1
1361692800.0,6
1361693400.0,13
1361694000.0,11
1361694600.0,11
1361695200.0,12
1361695800.0,10
1361696400.0,17
1361697000.0,16
1361697600.0,18
1361698200.0,27
1361698800.0,45
1361699400.0,24
1361700000.0,34
1361700600.0,39
1361701200.0,43
1361701800.0,49
1361702400.0,27
1361703000.0,33
1361703600.0,42
1361704200.0,44
1361704800.0,36
1361705400.0,41
1361706000.0,48
1361706600.0,52
1361707200.0,34
1361707800.0,52
1361708400.0,49
1361709000.0,48
1361709600.0,38
1361710200.0,40
1361710800.0,57
1361711400.0,33
1361712000.0,29
1361712600.0,25
1361713200.0,29
1361713800.0,32
1361714400.0,37
1361715000.0,31
1361715600.0,36
1361716200.0,30
1361716800.0,39
1361717400.0,44
1361718000.0,39
1361718600.0,45
1361719200.0,38
1361719800.0,36
1361720400.0,22
1361721000.0,35
1361721600.0,45
1361722200.0,42
1361722800.0,50
1361723400.0,37
1361724000.0,51
1361724600.0,40
1361725200.0,47
1361725800.0,32
1361726400.0,41
1361727000.0,56
1361727600.0,36
1361728200.0,41
1361728800.0,53
1361729400.0,51
1361730000.0,47
1361730600.0,32
1361731200.0,29
1361731800.0,32
1361732400.0,36
1361733000.0,30
1361733600.0,30
1361734200.0,45
1361734800.0,48
1361735400.0,85
1361736000.0,69
1361736600.0,73
1361737200.0,72
1361737800.0,85
1361738400.0,83
1361739000.0,67
1361739600.0,92
1361740200.0,78
1361740800.0,61
1361741400.0,65
1361742000.0,72
1361742600.0,53
1361743200.0,52
1361743800.0,48
1361744400.0,50
1361745000.0,72
1361745600.0,53
1361746200.0,36
1361746800.0,42
1361747400.0,42
1361748000.0,40
1361748600.0,29
1361749200.0,23
1361749800.0,10
1361750400.0,11
1361751000.0,13
1361751600.0,7
1361752200.0,8
1361752800.0,1
1361753400.0,2
1361754000.0,3
1361754600.0,2
1361755800.0,3
1361756400.0,2
1361757600.0,2
1361758200.0,2
1361759400.0,4
1361761200.0,2
1361763000.0,1
1361765400.0,1
1361768400.0,2
1361769000.0,3
1361770200.0,1
1361771400.0,4
1361772000.0,2
1361773200.0,1
1361774400.0,10
1361775000.0,4
1361775600.0,11
1361776200.0,5
1361776800.0,6
1361777400.0,8
1361778000.0,7
1361778600.0,15
1361779200.0,12
1361779800.0,12
1361780400.0,14
1361781000.0,13
1361781600.0,26
1361782200.0,27
1361782800.0,23
1361783400.0,14
1361784000.0,22
1361784600.0,33
1361785200.0,33
1361785800.0,17
1361786400.0,28
1361787000.0,46
1361787600.0,38
1361788200.0,31
1361788800.0,38
1361789400.0,23
1361790000.0,28
1361790600.0,41
1361791200.0,43
1361791800.0,29
1361792400.0,36
1361793000.0,39
1361793600.0,41
1361794200.0,30
1361794800.0,44
1361795400.0,37
1361796000.0,42
1361796600.0,49
1361797200.0,21
1361797800.0,22
1361798400.0,34
1361799000.0,47
1361799600.0,36
1361800200.0,46
1361800800.0,37
1361801400.0,37
1361802000.0,29
1361802600.0,33
1361803200.0,24
1361803800.0,35
1361804400.0,34
1361805000.0,41
1361805600.0,37
1361806200.0,36
1361806800.0,38
1361807400.0,36
1361808000.0,43
1361808600.0,32
1361809200.0,39
1361809800.0,26
1361810400.0,44
1361811000.0,37
1361811600.0,30
1361812200.0,22
1361812800.0,31
1361813400.0,35
1361814000.0,36
1361814600.0,46
1361815200.0,44
1361815800.0,59
1361816400.0,46
1361817000.0,39
1361817600.0,36
1361818200.0,39
1361818800.0,45
1361819400.0,38
1361820000.0,46
1361820600.0,36
1361821200.0,35
1361821800.0,53
1361822400.0,33
1361823000.0,51
1361823600.0,49
1361824200.0,44
1361824800.0,44
1361825400.0,45
1361826000.0,53
1361826600.0,55
1361827200.0,52
1361827800.0,52
1361828400.0,42
1361829000.0,60
1361829600.0,41
1361830200.0,65
1361830800.0,40
1361831400.0,42
1361832000.0,40
1361832600.0,37
1361833200.0,33
1361833800.0,26
1361834400.0,26
1361835000.0,26
1361835600.0,27
1361836200.0,18
1361836800.0,23
1361837400.0,9
1361838000.0,12
1361838600.0,5
1361839200.0,2
1361839800.0,4
1361840400.0,3
1361842200.0,1
1361844000.0,1
1361844600.0,2
1361845800.0,3
1361847000.0,1
1361853000.0,1
1361854800.0,3
1361855400.0,3
1361856000.0,3
1361856600.0,4
1361857200.0,2
1361857800.0,1
1361860200.0,1
1361860800.0,1
1361862000.0,2
1361863200.0,11
1361863800.0,7
1361864400.0,9
1361865000.0,11
1361865600.0,10
1361866200.0,6
1361866800.0,6
1361867400.0,13
1361868000.0,24
1361868600.0,15
1361869200.0,35
1361869800.0,19
1361870400.0,34
1361871000.0,24
1361871600.0,33
1361872200.0,28
1361872800.0,33
1361873400.0,39
1361874000.0,26
1361874600.0,29
1361875200.0,33
1361875800.0,24
1361876400.0,28
1361877000.0,34
1361877600.0,37
1361878200.0,30
1361878800.0,42
1361879400.0,26
1361880000.0,47
1361880600.0,40
1361881200.0,43
1361881800.0,46
1361882400.0,43
1361883000.0,36
1361883600.0,39
1361884200.0,44
1361884800.0,38
1361885400.0,34
1361886000.0,41
1361886600.0,32
1361887200.0,39
1361887800.0,36
1361888400.0,47
1361889000.0,35
1361889600.0,46
1361890200.0,26
1361890800.0,37
1361891400.0,41
1361892000.0,45
1361892600.0,44
1361893200.0,46
1361893800.0,33
1361894400.0,46
1361895000.0,59
1361895600.0,50
1361896200.0,32
1361896800.0,38
1361897400.0,58
1361898000.0,38
1361898600.0,30
1361899200.0,40
1361899800.0,44
1361900400.0,34
1361901000.0,31
1361901600.0,27
1361902200.0,52
1361902800.0,48
1361903400.0,44
1361904000.0,38
1361904600.0,30
1361905200.0,40
1361905800.0,33
1361906400.0,34
1361907000.0,35
1361907600.0,69
1361908200.0,75
1361908800.0,69
1361909400.0,62
1361910000.0,66
1361910600.0,64
1361911200.0,72
1361911800.0,78
1361912400.0,61
1361913000.0,62
1361913600.0,73
1361914200.0,61
1361914800.0,56
1361915400.0,62
1361916000.0,61
1361916600.0,37
1361917200.0,47
1361917800.0,45
1361918400.0,51
1361919000.0,48
1361919600.0,44
1361920200.0,39
1361920800.0,22
1361921400.0,23
1361922000.0,32
1361922600.0,21
1361923200.0,12
1361923800.0,7
1361924400.0,11
1361925000.0,7
1361925600.0,4
1361926200.0,5
1361926800.0,4
1361927400.0,7
1361928000.0,10
1361928600.0,2
1361929200.0,2
1361929800.0,3
1361930400.0,1
1361931600.0,1
1361932200.0,3
1361932800.0,5
1361933400.0,2
1361934000.0,3
1361937000.0,2
1361940600.0,1
1361941800.0,1
1361943000.0,1
1361943600.0,3
1361944200.0,1
1361945400.0,2
1361946600.0,1
1361947200.0,3
1361947800.0,3
1361948400.0,6
1361949000.0,8
1361949600.0,3
1361950200.0,5
1361950800.0,8
1361951400.0,9
1361952000.0,10
1361952600.0,9
1361953200.0,7
1361953800.0,22
1361954400.0,15
1361955000.0,22
1361955600.0,26
1361956200.0,23
1361956800.0,18
1361957400.0,29
1361958000.0,35
1361958600.0,24
1361959200.0,29
1361959800.0,38
1361960400.0,33
1361961000.0,30
1361961600.0,43
1361962200.0,44
1361962800.0,42
1361963400.0,41
1361964000.0,45
1361964600.0,47
1361965200.0,29
1361965800.0,41
1361966400.0,30
1361967000.0,38
1361967600.0,55
1361968200.0,39
1361968800.0,53
1361969400.0,55
1361970000.0,50
1361970600.0,49
1361971200.0,46
1361971800.0,63
1361972400.0,42
1361973000.0,37
1361973600.0,35
1361974200.0,42
1361974800.0,55
1361975400.0,33
1361976000.0,37
1361976600.0,40
1361977200.0,41
1361977800.0,31
1361978400.0,40
1361979000.0,46
1361979600.0,45
1361980200.0,52
1361980800.0,56
1361981400.0,39
1361982000.0,40
1361982600.0,28
1361983200.0,28
1361983800.0,41
1361984400.0,30
1361985000.0,44
1361985600.0,31
1361986200.0,48
1361986800.0,37
1361987400.0,37
1361988000.0,28
1361988600.0,51
1361989200.0,39
1361989800.0,38
1361990400.0,40
1361991000.0,45
1361991600.0,47
1361992200.0,55
1361992800.0,42
1361993400.0,50
1361994000.0,68
1361994600.0,65
1361995200.0,67
1361995800.0,72
1361996400.0,70
1361997000.0,63
1361997600.0,73
1361998200.0,51
1361998800.0,68
1361999400.0,65
1362000000.0,68
1362000600.0,69
1362001200.0,57
1362001800.0,58
1362002400.0,50
1362003000.0,62
1362003600.0,62
1362004200.0,46
1362004800.0,55
1362005400.0,41
1362006000.0,33
1362006600.0,29
1362007200.0,51
1362007800.0,32
1362008400.0,27
1362009000.0,13
1362009600.0,13
1362010200.0,16
1362010800.0,5
1362011400.0,10
1362012000.0,4
1362012600.0,6
1362013200.0,1
1362013800.0,2
1362015000.0,6
1362016200.0,1
1362017400.0,4
1362018000.0,3
1362018600.0,2
1362022200.0,4
1362022800.0,3
1362023400.0,1
1362025200.0,1
1362026400.0,3
1362027600.0,4
1362028200.0,3
1362028800.0,3
1362029400.0,2
1362030000.0,2
1362030600.0,3
1362032400.0,1
1362033000.0,1
1362033600.0,7
1362034200.0,1
1362034800.0,7
1362035400.0,3
1362036000.0,4
1362036600.0,9
1362037200.0,12
1362037800.0,4
1362038400.0,9
1362039000.0,9
1362039600.0,16
1362040200.0,11
1362040800.0,9
1362041400.0,15
1362042000.0,23
1362042600.0,24
1362043200.0,23
1362043800.0,30
1362044400.0,36
1362045000.0,31
1362045600.0,22
1362046200.0,28
1362046800.0,39
1362047400.0,50
1362048000.0,31
1362048600.0,56
1362049200.0,33
1362049800.0,35
1362050400.0,31
1362051000.0,35
1362051600.0,32
1362052200.0,37
1362052800.0,49
1362053400.0,64
1362054000.0,49
1362054600.0,46
1362055200.0,50
1362055800.0,44
1362056400.0,42
1362057000.0,52
1362057600.0,36
1362058200.0,46
1362058800.0,46
1362059400.0,37
1362060000.0,38
1362060600.0,36
1362061200.0,42
1362061800.0,22
1362062400.0,29
1362063000.0,42
1362063600.0,35
1362064200.0,53
1362064800.0,45
1362065400.0,39
1362066000.0,43
1362066600.0,34
1362067200.0,35
1362067800.0,29
1362068400.0,41
1362069000.0,54
1362069600.0,32
1362070200.0,43
1362070800.0,49
1362071400.0,52
1362072000.0,50
1362072600.0,49
1362073200.0,39
1362073800.0,47
1362074400.0,61
1362075000.0,42
1362075600.0,38
1362076200.0,39
1362076800.0,44
1362077400.0,42
1362078000.0,63
1362078600.0,48
1362079200.0,34
1362079800.0,52
1362080400.0,65
1362081000.0,84
1362081600.0,99
1362082200.0,72
1362082800.0,68
1362083400.0,45
1362084000.0,57
1362084600.0,64
1362085200.0,67
1362085800.0,74
1362086400.0,67
1362087000.0,74
1362087600.0,81
1362088200.0,78
1362088800.0,79
1362089400.0,57
1362090000.0,67
1362090600.0,75
1362091200.0,51
1362091800.0,40
1362092400.0,50
1362093000.0,47
1362093600.0,24
1362094200.0,30
1362094800.0,21
1362095400.0,15
1362096000.0,13
1362096600.0,14
1362097200.0,9
1362097800.0,4
1362098400.0,8
1362099000.0,5
1362099600.0,5
1362100800.0,1
1362101400.0,1
1362102000.0,3
1362102600.0,2
1362103200.0,3
1362105000.0,1
1362106200.0,1
1362107400.0,1
1362108600.0,1
1362109200.0,1
1362109800.0,2
1362111000.0,1
1362112200.0,2
1362112800.0,5
1362114000.0,1
1362114600.0,1
1362115200.0,2
1362115800.0,6
1362116400.0,4
1362117000.0,2
1362117600.0,1
1362118800.0,2
1362119400.0,4
1362120000.0,14
1362120600.0,8
1362121200.0,9
1362121800.0,7
1362122400.0,3
1362123000.0,11
1362123600.0,10
