32.46492985971944,567.5350701402806,22.22222222222222
40.881763527054105,559.1182364729459,17.647058823529413
46.8937875751503,553.1062124248497,15.384615384615385
21.643286573146295,578.3567134268537,33.333333333333336
36.07214428857715,563.9278557114229,20.0
25.250501002004007,574.7494989979959,28.571428571428573
42.08416833667335,557.9158316633267,17.142857142857142
38.47695390781563,561.5230460921844,18.75
37.274549098196395,562.7254509018036,19.35483870967742
50.501002004008015,549.498997995992,14.285714285714286
58.91783567134269,541.0821643286573,12.244897959183673
45.69138276553107,554.308617234469,15.789473684210526
70.94188376753506,529.058116232465,10.169491525423728
74.54909819639279,525.4509018036072,9.67741935483871
63.727454909819635,536.2725450901804,11.320754716981131
107.01402805611224,492.98597194388776,6.741573033707865
58.91783567134269,541.0821643286573,12.244897959183673
86.57314629258518,513.4268537074148,8.333333333333334
76.95390781563125,523.0460921843687,9.375
114.22845691382766,485.77154308617236,6.315789473684211
96.19238476953907,503.80761523046095,7.5
125.05010020040079,474.9498997995992,5.769230769230769
91.38276553106213,508.61723446893785,7.894736842105263
114.22845691382766,485.77154308617236,6.315789473684211
104.60921843687375,495.3907815631262,6.896551724137931
97.39478957915831,502.6052104208417,7.407407407407407
97.39478957915831,502.6052104208417,7.407407407407407
105.81162324649299,494.18837675350704,6.818181818181818
87.77555110220442,512.2244488977956,8.219178082191782
91.38276553106213,508.61723446893785,7.894736842105263
116.63326653306613,483.3667334669339,6.185567010309279
126.25250501002003,473.74749498997994,5.714285714285714
109.41883767535069,490.5811623246493,6.593406593406593
134.66933867735472,465.3306613226453,5.357142857142857
117.83567134268537,482.1643286573146,6.122448979591836
85.37074148296594,514.629258517034,8.450704225352112
61.322645290581164,538.6773547094189,11.764705882352942
88.97795591182366,511.02204408817636,8.108108108108109
90.1803607214429,509.8196392785571,8.0
98.59719438877755,501.4028056112225,7.317073170731708
97.39478957915831,502.6052104208417,7.407407407407407
93.7875751503006,506.21242484969946,7.6923076923076925
94.98997995991984,505.0100200400801,7.594936708860759
87.77555110220442,512.2244488977956,8.219178082191782
80.56112224448897,519.438877755511,8.955223880597014
91.38276553106213,508.61723446893785,7.894736842105263
108.21643286573148,491.78356713426854,6.666666666666667
94.98997995991984,505.0100200400801,7.594936708860759
82.96593186372745,517.0340681362725,8.695652173913043
109.41883767535069,490.5811623246493,6.593406593406593
115.4308617234469,484.56913827655313,6.25
86.57314629258518,513.4268537074148,8.333333333333334
113.02605210420842,486.9739478957916,6.382978723404255
108.21643286573148,491.78356713426854,6.666666666666667
102.20440881763527,497.7955911823647,7.0588235294117645
107.01402805611224,492.98597194388776,6.741573033707865
86.57314629258518,513.4268537074148,8.333333333333334
104.60921843687375,495.3907815631262,6.896551724137931
107.01402805611224,492.98597194388776,6.741573033707865
105.81162324649299,494.18837675350704,6.818181818181818
96.19238476953907,503.80761523046095,7.5
104.60921843687375,495.3907815631262,6.896551724137931
134.66933867735472,465.3306613226453,5.357142857142857
120.24048096192385,479.7595190380762,6.0
157.51503006012024,442.4849699398798,4.580152671755725
133.46693386773546,466.53306613226454,5.405405405405405
119.03807615230461,480.9619238476954,6.0606060606060606
113.02605210420842,486.9739478957916,6.382978723404255
86.57314629258518,513.4268537074148,8.333333333333334
121.44288577154309,478.55711422845695,5.9405940594059405
143.08617234468937,456.9138276553106,5.042016806722689
104.60921843687375,495.3907815631262,6.896551724137931
75.75150300601202,524.2484969939879,9.523809523809524
117.83567134268537,482.1643286573146,6.122448979591836
177.9559118236473,422.04408817635266,4.054054054054054
153.9078156312625,446.09218436873743,4.6875
151.50300601202403,448.49699398797594,4.761904761904762
200.80160320641284,399.19839679358716,3.592814371257485
177.9559118236473,422.04408817635266,4.054054054054054
168.3366733466934,431.66332665330657,4.285714285714286
165.9318637274549,434.0681362725451,4.3478260869565215
185.17034068136272,414.8296593186373,3.896103896103896
170.74148296593188,429.2585170340681,4.225352112676056
162.3246492985972,437.67535070140286,4.444444444444445
147.89579158316633,452.10420841683367,4.878048780487805
191.1823647294589,408.8176352705411,3.7735849056603774
191.1823647294589,408.8176352705411,3.7735849056603774
202.00400801603206,397.99599198396794,3.5714285714285716
171.9438877755511,428.05611222444895,4.195804195804196
217.63527054108215,382.3647294589178,3.314917127071823
150.3006012024048,449.6993987975952,4.8
145.49098196392785,454.5090180360721,4.958677685950414
212.82565130260522,387.17434869739475,3.389830508474576
202.00400801603206,397.99599198396794,3.5714285714285716
169.53907815631263,430.4609218436874,4.25531914893617
122.64529058116233,477.3547094188377,5.882352941176471
102.20440881763527,497.7955911823647,7.0588235294117645
88.97795591182366,511.02204408817636,8.108108108108109
108.21643286573148,491.78356713426854,6.666666666666667
87.77555110220442,512.2244488977956,8.219178082191782
70.94188376753506,529.058116232465,10.169491525423728
62.525050100200396,537.4749498997996,11.538461538461538
70.94188376753506,529.058116232465,10.169491525423728
32.46492985971944,567.5350701402806,22.22222222222222
12.024048096192384,587.9759519038076,60.0
4.809619238476953,595.190380761523,150.0
9.619238476953907,590.3807615230461,75.0
7.214428857715431,592.7855711422845,100.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
4.809619238476953,595.190380761523,150.0
10.821643286573147,589.1783567134269,66.66666666666667
7.214428857715431,592.7855711422845,100.0
1.2024048096192383,598.7975951903808,600.0
7.214428857715431,592.7855711422845,100.0
6.012024048096192,593.9879759519038,120.0
7.214428857715431,592.7855711422845,100.0
7.214428857715431,592.7855711422845,100.0
3.6072144288577155,596.3927855711423,200.0
9.619238476953907,590.3807615230461,75.0
25.250501002004007,574.7494989979959,28.571428571428573
21.643286573146295,578.3567134268537,33.333333333333336
22.845691382765533,577.1543086172344,31.57894736842105
20.440881763527052,579.559118236473,35.294117647058826
19.238476953907814,580.7615230460922,37.5
30.060120240480963,569.939879759519,24.0
32.46492985971944,567.5350701402806,22.22222222222222
30.060120240480963,569.939879759519,24.0
55.31062124248497,544.689378757515,13.043478260869565
51.703406813627254,548.2965931863728,13.953488372093023
48.09619238476954,551.9038076152304,15.0
49.298597194388776,550.7014028056112,14.634146341463415
68.5370741482966,531.4629258517034,10.526315789473685
82.96593186372745,517.0340681362725,8.695652173913043
58.91783567134269,541.0821643286573,12.244897959183673
101.00200400801603,498.997995991984,7.142857142857143
87.77555110220442,512.2244488977956,8.219178082191782
93.7875751503006,506.21242484969946,7.6923076923076925
105.81162324649299,494.18837675350704,6.818181818181818
91.38276553106213,508.61723446893785,7.894736842105263
109.41883767535069,490.5811623246493,6.593406593406593
93.7875751503006,506.21242484969946,7.6923076923076925
128.6573146292585,471.3426853707415,5.607476635514018
113.02605210420842,486.9739478957916,6.382978723404255
88.97795591182366,511.02204408817636,8.108108108108109
72.1442885771543,527.8557114228457,10.0
78.1563126252505,521.8436873747495,9.23076923076923
94.98997995991984,505.0100200400801,7.594936708860759
107.01402805611224,492.98597194388776,6.741573033707865
92.58517034068136,507.4148296593186,7.792207792207792
98.59719438877755,501.4028056112225,7.317073170731708
101.00200400801603,498.997995991984,7.142857142857143
93.7875751503006,506.21242484969946,7.6923076923076925
99.79959919839679,500.20040080160317,7.228915662650603
101.00200400801603,498.997995991984,7.142857142857143
98.59719438877755,501.4028056112225,7.317073170731708
92.58517034068136,507.4148296593186,7.792207792207792
76.95390781563125,523.0460921843687,9.375
126.25250501002003,473.74749498997994,5.714285714285714
94.98997995991984,505.0100200400801,7.594936708860759
97.39478957915831,502.6052104208417,7.407407407407407
60.120240480961925,539.8797595190381,12.0
56.51302605210421,543.4869739478958,12.76595744680851
81.76352705410821,518.2364729458918,8.823529411764707
115.4308617234469,484.56913827655313,6.25
104.60921843687375,495.3907815631262,6.896551724137931
116.63326653306613,483.3667334669339,6.185567010309279
152.70541082164328,447.2945891783568,4.724409448818897
141.88376753507012,458.11623246492985,5.084745762711864
98.59719438877755,501.4028056112225,7.317073170731708
143.08617234468937,456.9138276553106,5.042016806722689
132.26452905811624,467.73547094188376,5.454545454545454
110.62124248496994,489.3787575150301,6.521739130434782
114.22845691382766,485.77154308617236,6.315789473684211
69.73947895791584,530.2605210420842,10.344827586206897
88.97795591182366,511.02204408817636,8.108108108108109
114.22845691382766,485.77154308617236,6.315789473684211
103.40681362725451,496.59318637274555,6.976744186046512
98.59719438877755,501.4028056112225,7.317073170731708
103.40681362725451,496.59318637274555,6.976744186046512
93.7875751503006,506.21242484969946,7.6923076923076925
110.62124248496994,489.3787575150301,6.521739130434782
96.19238476953907,503.80761523046095,7.5
114.22845691382766,485.77154308617236,6.315789473684211
111.82364729458918,488.17635270541086,6.451612903225806
129.85971943887776,470.14028056112227,5.555555555555555
101.00200400801603,498.997995991984,7.142857142857143
102.20440881763527,497.7955911823647,7.0588235294117645
120.24048096192385,479.7595190380762,6.0
143.08617234468937,456.9138276553106,5.042016806722689
116.63326653306613,483.3667334669339,6.185567010309279
132.26452905811624,467.73547094188376,5.454545454545454
120.24048096192385,479.7595190380762,6.0
145.49098196392785,454.5090180360721,4.958677685950414
107.01402805611224,492.98597194388776,6.741573033707865
133.46693386773546,466.53306613226454,5.405405405405405
121.44288577154309,478.55711422845695,5.9405940594059405
132.26452905811624,467.73547094188376,5.454545454545454
194.78957915831663,405.21042084168334,3.7037037037037037
186.37274549098194,413.62725450901803,3.870967741935484
216.43286573146295,383.5671342685371,3.3333333333333335
204.40881763527054,395.59118236472943,3.5294117647058822
188.77755511022042,411.2224448897796,3.821656050955414
206.81362725450902,393.186372745491,3.488372093023256
221.24248496993988,378.7575150300602,3.260869565217391
202.00400801603206,397.99599198396794,3.5714285714285716
204.40881763527054,395.59118236472943,3.5294117647058822
241.68336673346695,358.316633266533,2.985074626865672
269.33867735470943,330.66132264529057,2.6785714285714284
295.79158316633266,304.2084168336673,2.4390243902439024
272.94589178356716,327.05410821643284,2.643171806167401
209.2184368737475,390.7815631262525,3.4482758620689653
211.62324649298597,388.37675350701403,3.409090909090909
200.80160320641284,399.19839679358716,3.592814371257485
204.40881763527054,395.59118236472943,3.5294117647058822
194.78957915831663,405.21042084168334,3.7037037037037037
251.30260521042084,348.69739478957916,2.8708133971291865
277.7555110220441,322.2444889779559,2.5974025974025974
238.07615230460922,361.9238476953908,3.0303030303030303
235.67134268537075,364.3286573146293,3.061224489795918
187.5751503006012,412.4248496993988,3.8461538461538463
171.9438877755511,428.05611222444895,4.195804195804196
98.59719438877755,501.4028056112225,7.317073170731708
122.64529058116233,477.3547094188377,5.882352941176471
120.24048096192385,479.7595190380762,6.0
74.54909819639279,525.4509018036072,9.67741935483871
92.58517034068136,507.4148296593186,7.792207792207792
70.94188376753506,529.058116232465,10.169491525423728
22.845691382765533,577.1543086172344,31.57894736842105
12.024048096192384,587.9759519038076,60.0
15.631262525050099,584.3687374749499,46.15384615384615
21.643286573146295,578.3567134268537,33.333333333333336
4.809619238476953,595.190380761523,150.0
12.024048096192384,587.9759519038076,60.0
8.41683366733467,591.5831663326653,85.71428571428571
9.619238476953907,590.3807615230461,75.0
6.012024048096192,593.9879759519038,120.0
2.4048096192384767,597.5951903807616,300.0
7.214428857715431,592.7855711422845,100.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
7.214428857715431,592.7855711422845,100.0
6.012024048096192,593.9879759519038,120.0
9.619238476953907,590.3807615230461,75.0
14.428857715430862,585.5711422845691,50.0
7.214428857715431,592.7855711422845,100.0
10.821643286573147,589.1783567134269,66.66666666666667
22.845691382765533,577.1543086172344,31.57894736842105
20.440881763527052,579.559118236473,35.294117647058826
19.238476953907814,580.7615230460922,37.5
26.452905811623246,573.5470941883767,27.272727272727273
28.857715430861724,571.1422845691383,25.0
34.86973947895792,565.1302605210421,20.689655172413794
27.655310621242485,572.3446893787575,26.08695652173913
30.060120240480963,569.939879759519,24.0
48.09619238476954,551.9038076152304,15.0
45.69138276553107,554.308617234469,15.789473684210526
32.46492985971944,567.5350701402806,22.22222222222222
62.525050100200396,537.4749498997996,11.538461538461538
81.76352705410821,518.2364729458918,8.823529411764707
104.60921843687375,495.3907815631262,6.896551724137931
113.02605210420842,486.9739478957916,6.382978723404255
87.77555110220442,512.2244488977956,8.219178082191782
66.13226452905812,533.8677354709419,10.909090909090908
90.1803607214429,509.8196392785571,8.0
101.00200400801603,498.997995991984,7.142857142857143
82.96593186372745,517.0340681362725,8.695652173913043
113.02605210420842,486.9739478957916,6.382978723404255
87.77555110220442,512.2244488977956,8.219178082191782
93.7875751503006,506.21242484969946,7.6923076923076925
121.44288577154309,478.55711422845695,5.9405940594059405
99.79959919839679,500.20040080160317,7.228915662650603
104.60921843687375,495.3907815631262,6.896551724137931
96.19238476953907,503.80761523046095,7.5
114.22845691382766,485.77154308617236,6.315789473684211
137.0741482965932,462.9258517034068,5.2631578947368425
137.0741482965932,462.9258517034068,5.2631578947368425
137.0741482965932,462.9258517034068,5.2631578947368425
150.3006012024048,449.6993987975952,4.8
111.82364729458918,488.17635270541086,6.451612903225806
144.2885771543086,455.71142284569135,5.0
111.82364729458918,488.17635270541086,6.451612903225806
129.85971943887776,470.14028056112227,5.555555555555555
149.09819639278558,450.9018036072144,4.838709677419355
131.06212424849699,468.937875751503,5.504587155963303
140.6813627254509,459.3186372745491,5.128205128205129
126.25250501002003,473.74749498997994,5.714285714285714
152.70541082164328,447.2945891783568,4.724409448818897
119.03807615230461,480.9619238476954,6.0606060606060606
107.01402805611224,492.98597194388776,6.741573033707865
114.22845691382766,485.77154308617236,6.315789473684211
119.03807615230461,480.9619238476954,6.0606060606060606
122.64529058116233,477.3547094188377,5.882352941176471
105.81162324649299,494.18837675350704,6.818181818181818
115.4308617234469,484.56913827655313,6.25
146.6933867735471,453.3066132264529,4.918032786885246
153.9078156312625,446.09218436873743,4.6875
159.91983967935872,440.0801603206413,4.511278195488722
114.22845691382766,485.77154308617236,6.315789473684211
152.70541082164328,447.2945891783568,4.724409448818897
150.3006012024048,449.6993987975952,4.8
125.05010020040079,474.9498997995992,5.769230769230769
110.62124248496994,489.3787575150301,6.521739130434782
102.20440881763527,497.7955911823647,7.0588235294117645
126.25250501002003,473.74749498997994,5.714285714285714
128.6573146292585,471.3426853707415,5.607476635514018
120.24048096192385,479.7595190380762,6.0
137.0741482965932,462.9258517034068,5.2631578947368425
159.91983967935872,440.0801603206413,4.511278195488722
138.27655310621242,461.7234468937876,5.217391304347826
102.20440881763527,497.7955911823647,7.0588235294117645
149.09819639278558,450.9018036072144,4.838709677419355
133.46693386773546,466.53306613226454,5.405405405405405
144.2885771543086,455.71142284569135,5.0
150.3006012024048,449.6993987975952,4.8
113.02605210420842,486.9739478957916,6.382978723404255
135.87174348697394,464.12825651302603,5.3097345132743365
101.00200400801603,498.997995991984,7.142857142857143
165.9318637274549,434.0681362725451,4.3478260869565215
132.26452905811624,467.73547094188376,5.454545454545454
147.89579158316633,452.10420841683367,4.878048780487805
126.25250501002003,473.74749498997994,5.714285714285714
144.2885771543086,455.71142284569135,5.0
138.27655310621242,461.7234468937876,5.217391304347826
168.3366733466934,431.66332665330657,4.285714285714286
203.2064128256513,396.7935871743487,3.5502958579881656
210.42084168336675,389.57915831663325,3.4285714285714284
187.5751503006012,412.4248496993988,3.8461538461538463
222.4448897795591,377.55511022044084,3.2432432432432434
163.52705410821642,436.4729458917835,4.411764705882353
250.10020040080158,349.8997995991984,2.8846153846153846
199.59919839679358,400.4008016032064,3.6144578313253013
227.25450901803606,372.7454909819639,3.1746031746031744
195.99198396793588,404.0080160320641,3.6809815950920246
206.81362725450902,393.186372745491,3.488372093023256
193.58717434869737,406.4128256513026,3.7267080745341614
222.4448897795591,377.55511022044084,3.2432432432432434
245.29058116232466,354.70941883767534,2.9411764705882355
240.4809619238477,359.51903807615236,3.0
200.80160320641284,399.19839679358716,3.592814371257485
240.4809619238477,359.51903807615236,3.0
206.81362725450902,393.186372745491,3.488372093023256
284.9699398797595,315.03006012024053,2.5316455696202533
311.42284569138275,288.57715430861725,2.3166023166023164
317.4348697394789,282.5651302605211,2.272727272727273
264.5290581162325,335.4709418837675,2.727272727272727
226.05210420841684,373.9478957915832,3.1914893617021276
224.84969939879758,375.1503006012024,3.2085561497326203
151.50300601202403,448.49699398797594,4.761904761904762
137.0741482965932,462.9258517034068,5.2631578947368425
146.6933867735471,453.3066132264529,4.918032786885246
94.98997995991984,505.0100200400801,7.594936708860759
101.00200400801603,498.997995991984,7.142857142857143
101.00200400801603,498.997995991984,7.142857142857143
36.07214428857715,563.9278557114229,20.0
26.452905811623246,573.5470941883767,27.272727272727273
32.46492985971944,567.5350701402806,22.22222222222222
24.04809619238477,575.9519038076152,30.0
13.226452905811623,586.7735470941884,54.54545454545455
13.226452905811623,586.7735470941884,54.54545454545455
13.226452905811623,586.7735470941884,54.54545454545455
6.012024048096192,593.9879759519038,120.0
3.6072144288577155,596.3927855711423,200.0
15.631262525050099,584.3687374749499,46.15384615384615
13.226452905811623,586.7735470941884,54.54545454545455
6.012024048096192,593.9879759519038,120.0
10.821643286573147,589.1783567134269,66.66666666666667
6.012024048096192,593.9879759519038,120.0
15.631262525050099,584.3687374749499,46.15384615384615
4.809619238476953,595.190380761523,150.0
3.6072144288577155,596.3927855711423,200.0
8.41683366733467,591.5831663326653,85.71428571428571
2.4048096192384767,597.5951903807616,300.0
4.809619238476953,595.190380761523,150.0
1.2024048096192383,598.7975951903808,600.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
14.428857715430862,585.5711422845691,50.0
6.012024048096192,593.9879759519038,120.0
4.809619238476953,595.190380761523,150.0
8.41683366733467,591.5831663326653,85.71428571428571
9.619238476953907,590.3807615230461,75.0
8.41683366733467,591.5831663326653,85.71428571428571
8.41683366733467,591.5831663326653,85.71428571428571
8.41683366733467,591.5831663326653,85.71428571428571
12.024048096192384,587.9759519038076,60.0
12.024048096192384,587.9759519038076,60.0
14.428857715430862,585.5711422845691,50.0
21.643286573146295,578.3567134268537,33.333333333333336
34.86973947895792,565.1302605210421,20.689655172413794
38.47695390781563,561.5230460921844,18.75
34.86973947895792,565.1302605210421,20.689655172413794
54.10821643286574,545.8917835671343,13.333333333333334
39.679358717434866,560.3206412825651,18.181818181818183
40.881763527054105,559.1182364729459,17.647058823529413
38.47695390781563,561.5230460921844,18.75
51.703406813627254,548.2965931863728,13.953488372093023
44.48897795591183,555.5110220440882,16.216216216216218
64.92985971943888,535.0701402805611,11.11111111111111
63.727454909819635,536.2725450901804,11.320754716981131
66.13226452905812,533.8677354709419,10.909090909090908
108.21643286573148,491.78356713426854,6.666666666666667
94.98997995991984,505.0100200400801,7.594936708860759
81.76352705410821,518.2364729458918,8.823529411764707
92.58517034068136,507.4148296593186,7.792207792207792
87.77555110220442,512.2244488977956,8.219178082191782
87.77555110220442,512.2244488977956,8.219178082191782
98.59719438877755,501.4028056112225,7.317073170731708
103.40681362725451,496.59318637274555,6.976744186046512
110.62124248496994,489.3787575150301,6.521739130434782
91.38276553106213,508.61723446893785,7.894736842105263
117.83567134268537,482.1643286573146,6.122448979591836
137.0741482965932,462.9258517034068,5.2631578947368425
111.82364729458918,488.17635270541086,6.451612903225806
110.62124248496994,489.3787575150301,6.521739130434782
111.82364729458918,488.17635270541086,6.451612903225806
115.4308617234469,484.56913827655313,6.25
138.27655310621242,461.7234468937876,5.217391304347826
138.27655310621242,461.7234468937876,5.217391304347826
102.20440881763527,497.7955911823647,7.0588235294117645
141.88376753507012,458.11623246492985,5.084745762711864
105.81162324649299,494.18837675350704,6.818181818181818
125.05010020040079,474.9498997995992,5.769230769230769
96.19238476953907,503.80761523046095,7.5
116.63326653306613,483.3667334669339,6.185567010309279
111.82364729458918,488.17635270541086,6.451612903225806
110.62124248496994,489.3787575150301,6.521739130434782
101.00200400801603,498.997995991984,7.142857142857143
70.94188376753506,529.058116232465,10.169491525423728
94.98997995991984,505.0100200400801,7.594936708860759
108.21643286573148,491.78356713426854,6.666666666666667
155.11022044088176,444.88977955911827,4.651162790697675
104.60921843687375,495.3907815631262,6.896551724137931
139.47895791583167,460.52104208416836,5.172413793103448
116.63326653306613,483.3667334669339,6.185567010309279
101.00200400801603,498.997995991984,7.142857142857143
102.20440881763527,497.7955911823647,7.0588235294117645
115.4308617234469,484.56913827655313,6.25
96.19238476953907,503.80761523046095,7.5
122.64529058116233,477.3547094188377,5.882352941176471
99.79959919839679,500.20040080160317,7.228915662650603
105.81162324649299,494.18837675350704,6.818181818181818
97.39478957915831,502.6052104208417,7.407407407407407
85.37074148296594,514.629258517034,8.450704225352112
73.34669338677355,526.6533066132264,9.836065573770492
116.63326653306613,483.3667334669339,6.185567010309279
113.02605210420842,486.9739478957916,6.382978723404255
99.79959919839679,500.20040080160317,7.228915662650603
137.0741482965932,462.9258517034068,5.2631578947368425
152.70541082164328,447.2945891783568,4.724409448818897
134.66933867735472,465.3306613226453,5.357142857142857
146.6933867735471,453.3066132264529,4.918032786885246
129.85971943887776,470.14028056112227,5.555555555555555
146.6933867735471,453.3066132264529,4.918032786885246
147.89579158316633,452.10420841683367,4.878048780487805
143.08617234468937,456.9138276553106,5.042016806722689
155.11022044088176,444.88977955911827,4.651162790697675
122.64529058116233,477.3547094188377,5.882352941176471
131.06212424849699,468.937875751503,5.504587155963303
110.62124248496994,489.3787575150301,6.521739130434782
145.49098196392785,454.5090180360721,4.958677685950414
205.6112224448898,394.3887775551102,3.508771929824561
215.2304609218437,384.7695390781563,3.35195530726257
191.1823647294589,408.8176352705411,3.7735849056603774
170.74148296593188,429.2585170340681,4.225352112676056
194.78957915831663,405.21042084168334,3.7037037037037037
206.81362725450902,393.186372745491,3.488372093023256
221.24248496993988,378.7575150300602,3.260869565217391
220.04008016032063,379.95991983967934,3.278688524590164
177.9559118236473,422.04408817635266,4.054054054054054
204.40881763527054,395.59118236472943,3.5294117647058822
183.96793587174346,416.03206412825654,3.9215686274509802
198.39679358717436,401.60320641282567,3.6363636363636362
187.5751503006012,412.4248496993988,3.8461538461538463
217.63527054108215,382.3647294589178,3.314917127071823
195.99198396793588,404.0080160320641,3.6809815950920246
158.71743486973946,441.2825651302605,4.545454545454546
189.97995991983967,410.02004008016036,3.7974683544303796
200.80160320641284,399.19839679358716,3.592814371257485
175.55110220440883,424.44889779559117,4.109589041095891
164.72945891783567,435.27054108216436,4.37956204379562
127.45490981963927,472.5450901803607,5.660377358490566
102.20440881763527,497.7955911823647,7.0588235294117645
102.20440881763527,497.7955911823647,7.0588235294117645
108.21643286573148,491.78356713426854,6.666666666666667
92.58517034068136,507.4148296593186,7.792207792207792
84.1683366733467,515.8316633266533,8.571428571428571
38.47695390781563,561.5230460921844,18.75
45.69138276553107,554.308617234469,15.789473684210526
36.07214428857715,563.9278557114229,20.0
4.809619238476953,595.190380761523,150.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
16.83366733466934,583.1663326653306,42.857142857142854
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
7.214428857715431,592.7855711422845,100.0
3.6072144288577155,596.3927855711423,200.0
4.809619238476953,595.190380761523,150.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
8.41683366733467,591.5831663326653,85.71428571428571
8.41683366733467,591.5831663326653,85.71428571428571
4.809619238476953,595.190380761523,150.0
8.41683366733467,591.5831663326653,85.71428571428571
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
4.809619238476953,595.190380761523,150.0
8.41683366733467,591.5831663326653,85.71428571428571
6.012024048096192,593.9879759519038,120.0
19.238476953907814,580.7615230460922,37.5
9.619238476953907,590.3807615230461,75.0
9.619238476953907,590.3807615230461,75.0
10.821643286573147,589.1783567134269,66.66666666666667
22.845691382765533,577.1543086172344,31.57894736842105
10.821643286573147,589.1783567134269,66.66666666666667
18.036072144288575,581.9639278557114,40.0
20.440881763527052,579.559118236473,35.294117647058826
28.857715430861724,571.1422845691383,25.0
25.250501002004007,574.7494989979959,28.571428571428573
24.04809619238477,575.9519038076152,30.0
30.060120240480963,569.939879759519,24.0
50.501002004008015,549.498997995992,14.285714285714286
26.452905811623246,573.5470941883767,27.272727272727273
44.48897795591183,555.5110220440882,16.216216216216218
37.274549098196395,562.7254509018036,19.35483870967742
54.10821643286574,545.8917835671343,13.333333333333334
85.37074148296594,514.629258517034,8.450704225352112
54.10821643286574,545.8917835671343,13.333333333333334
69.73947895791584,530.2605210420842,10.344827586206897
80.56112224448897,519.438877755511,8.955223880597014
90.1803607214429,509.8196392785571,8.0
103.40681362725451,496.59318637274555,6.976744186046512
108.21643286573148,491.78356713426854,6.666666666666667
104.60921843687375,495.3907815631262,6.896551724137931
115.4308617234469,484.56913827655313,6.25
115.4308617234469,484.56913827655313,6.25
84.1683366733467,515.8316633266533,8.571428571428571
123.84769539078157,476.15230460921845,5.825242718446602
129.85971943887776,470.14028056112227,5.555555555555555
116.63326653306613,483.3667334669339,6.185567010309279
109.41883767535069,490.5811623246493,6.593406593406593
138.27655310621242,461.7234468937876,5.217391304347826
133.46693386773546,466.53306613226454,5.405405405405405
116.63326653306613,483.3667334669339,6.185567010309279
135.87174348697394,464.12825651302603,5.3097345132743365
99.79959919839679,500.20040080160317,7.228915662650603
125.05010020040079,474.9498997995992,5.769230769230769
149.09819639278558,450.9018036072144,4.838709677419355
114.22845691382766,485.77154308617236,6.315789473684211
126.25250501002003,473.74749498997994,5.714285714285714
137.0741482965932,462.9258517034068,5.2631578947368425
138.27655310621242,461.7234468937876,5.217391304347826
134.66933867735472,465.3306613226453,5.357142857142857
121.44288577154309,478.55711422845695,5.9405940594059405
97.39478957915831,502.6052104208417,7.407407407407407
78.1563126252505,521.8436873747495,9.23076923076923
107.01402805611224,492.98597194388776,6.741573033707865
87.77555110220442,512.2244488977956,8.219178082191782
109.41883767535069,490.5811623246493,6.593406593406593
113.02605210420842,486.9739478957916,6.382978723404255
120.24048096192385,479.7595190380762,6.0
96.19238476953907,503.80761523046095,7.5
123.84769539078157,476.15230460921845,5.825242718446602
109.41883767535069,490.5811623246493,6.593406593406593
119.03807615230461,480.9619238476954,6.0606060606060606
110.62124248496994,489.3787575150301,6.521739130434782
120.24048096192385,479.7595190380762,6.0
132.26452905811624,467.73547094188376,5.454545454545454
110.62124248496994,489.3787575150301,6.521739130434782
127.45490981963927,472.5450901803607,5.660377358490566
105.81162324649299,494.18837675350704,6.818181818181818
99.79959919839679,500.20040080160317,7.228915662650603
125.05010020040079,474.9498997995992,5.769230769230769
138.27655310621242,461.7234468937876,5.217391304347826
131.06212424849699,468.937875751503,5.504587155963303
103.40681362725451,496.59318637274555,6.976744186046512
114.22845691382766,485.77154308617236,6.315789473684211
132.26452905811624,467.73547094188376,5.454545454545454
108.21643286573148,491.78356713426854,6.666666666666667
129.85971943887776,470.14028056112227,5.555555555555555
119.03807615230461,480.9619238476954,6.0606060606060606
