1358623800.0,23
1358624400.0,33
1358625000.0,21
1358625600.0,33
1358626200.0,19
1358626800.0,29
1358627400.0,19
1358628000.0,16
1358628600.0,25
1358629200.0,11
1358629800.0,20
1358630400.0,14
1358631000.0,10
1358631600.0,11
1358632200.0,11
1358632800.0,10
1358633400.0,8
1358634000.0,10
1358634600.0,12
1358635200.0,7
1358635800.0,5
1358636400.0,5
1358637000.0,3
1358637600.0,11
1358638200.0,15
1358638800.0,5
1358639400.0,12
1358640000.0,12
1358640600.0,12
1358641200.0,7
1358641800.0,6
1358643600.0,2
1358644200.0,2
1358646600.0,3
1358647200.0,3
1358647800.0,2
1358648400.0,1
1358649000.0,1
1358650200.0,1
1358651400.0,1
1358655000.0,1
1358655600.0,1
1358658000.0,1
1358659800.0,2
1358660400.0,1
1358661000.0,1
1358667000.0,1
1358667600.0,2
1358668200.0,4
1358668800.0,2
1358669400.0,1
1358670000.0,6
1358670600.0,2
1358671200.0,9
1358671800.0,12
1358672400.0,16
1358673000.0,12
1358673600.0,8
1358674200.0,12
1358674800.0,12
1358675400.0,7
1358676000.0,5
1358676600.0,5
1358677200.0,12
1358677800.0,12
1358678400.0,18
1358679000.0,21
1358679600.0,6
1358680200.0,16
1358680800.0,8
1358681400.0,18
1358682000.0,13
1358682600.0,12
1358683200.0,14
1358683800.0,12
1358684400.0,13
1358685000.0,23
1358685600.0,19
1358686200.0,6
1358686800.0,16
1358687400.0,18
1358688000.0,23
1358688600.0,26
1358689200.0,19
1358689800.0,13
1358690400.0,10
1358691000.0,23
1358691600.0,17
1358692200.0,16
1358692800.0,11
1358693400.0,17
1358694000.0,17
1358694600.0,14
1358695200.0,12
1358695800.0,14
1358696400.0,11
1358697000.0,8
1358697600.0,11
1358698200.0,13
1358698800.0,10
1358699400.0,12
1358700000.0,15
1358700600.0,23
1358701200.0,10
1358701800.0,10
1358702400.0,3
1358703000.0,14
1358703600.0,12
1358704200.0,13
1358704800.0,11
1358705400.0,19
1358706000.0,8
1358706600.0,12
1358707200.0,22
1358707800.0,16
1358708400.0,13
1358709000.0,6
1358709600.0,18
1358710200.0,9
1358710800.0,8
1358711400.0,13
1358712000.0,8
1358712600.0,12
1358713200.0,9
1358713800.0,9
1358714400.0,5
1358715000.0,9
1358715600.0,10
1358716200.0,11
1358716800.0,24
1358717400.0,22
1358718000.0,25
1358718600.0,15
1358719200.0,22
1358719800.0,16
1358720400.0,12
1358721000.0,14
1358721600.0,18
1358722200.0,8
1358722800.0,11
1358723400.0,6
1358724000.0,3
1358724600.0,5
1358725200.0,4
1358725800.0,3
1358726400.0,7
1358727000.0,5
1358727600.0,5
1358728200.0,8
1358728800.0,13
1358729400.0,15
1358730000.0,18
1358730600.0,13
1358731200.0,5
1358731800.0,6
1358732400.0,7
1358733000.0,2
1358733600.0,1
1358736000.0,1
1358737200.0,1
1358744400.0,1
1358745000.0,1
1358746800.0,2
1358747400.0,1
1358749200.0,1
1358749800.0,2
1358750400.0,3
1358751000.0,1
1358751600.0,3
1358752200.0,1
1358752800.0,11
1358753400.0,6
1358754000.0,10
1358754600.0,10
1358755200.0,32
1358755800.0,34
1358756400.0,31
1358757000.0,19
1358757600.0,50
1358758200.0,40
1358758800.0,41
1358759400.0,27
1358760000.0,36
1358760600.0,29
1358761200.0,35
1358761800.0,48
1358762400.0,42
1358763000.0,39
1358763600.0,33
1358764200.0,44
1358764800.0,46
1358765400.0,40
1358766000.0,44
1358766600.0,41
1358767200.0,47
1358767800.0,51
1358768400.0,77
1358769000.0,60
1358769600.0,56
1358770200.0,58
1358770800.0,66
1358771400.0,61
1358772000.0,79
1358772600.0,65
1358773200.0,50
1358773800.0,58
1358774400.0,62
1358775000.0,57
1358775600.0,57
1358776200.0,48
1358776800.0,86
1358777400.0,77
1358778000.0,60
1358778600.0,52
1358779200.0,48
1358779800.0,67
1358780400.0,78
1358781000.0,94
1358781600.0,65
1358782200.0,58
1358782800.0,51
1358783400.0,57
1358784000.0,61
1358784600.0,46
1358785200.0,59
1358785800.0,44
1358786400.0,65
1358787000.0,55
1358787600.0,62
1358788200.0,56
1358788800.0,57
1358789400.0,56
1358790000.0,77
1358790600.0,66
1358791200.0,51
1358791800.0,39
1358792400.0,44
1358793000.0,37
1358793600.0,36
1358794200.0,36
1358794800.0,25
1358795400.0,23
1358796000.0,30
1358796600.0,29
1358797200.0,32
1358797800.0,27
1358798400.0,31
1358799000.0,18
1358799600.0,21
1358800200.0,31
1358800800.0,31
1358801400.0,16
1358802000.0,13
1358802600.0,33
1358803200.0,20
1358803800.0,21
1358804400.0,28
1358805000.0,12
1358805600.0,20
1358806200.0,10
1358806800.0,19
1358807400.0,18
1358808000.0,21
1358808600.0,19
1358809200.0,24
1358809800.0,15
1358810400.0,16
1358811000.0,16
1358811600.0,8
1358812200.0,15
1358812800.0,13
1358813400.0,12
1358814000.0,5
1358814600.0,1
1358815800.0,4
1358816400.0,1
1358817000.0,3
1358817600.0,4
1358818800.0,1
1358820000.0,1
1358830200.0,2
1358832000.0,1
1358834400.0,1
1358836800.0,2
1358838000.0,4
1358838600.0,2
1358839200.0,4
1358839800.0,9
1358840400.0,7
1358841000.0,17
1358841600.0,20
1358842200.0,18
1358842800.0,12
1358843400.0,27
1358844000.0,18
1358844600.0,27
1358845200.0,38
1358845800.0,33
1358846400.0,43
1358847000.0,42
1358847600.0,46
1358848200.0,34
1358848800.0,35
1358849400.0,50
1358850000.0,42
1358850600.0,44
1358851200.0,54
1358851800.0,56
1358852400.0,47
1358853000.0,52
1358853600.0,53
1358854200.0,57
1358854800.0,61
1358855400.0,68
1358856000.0,73
1358856600.0,60
1358857200.0,76
1358857800.0,58
1358858400.0,57
1358859000.0,52
1358859600.0,65
1358860200.0,51
1358860800.0,51
1358861400.0,55
1358862000.0,46
1358862600.0,59
1358863200.0,56
1358863800.0,56
1358864400.0,37
1358865000.0,50
1358865600.0,48
1358866200.0,58
1358866800.0,47
1358867400.0,43
1358868000.0,62
1358868600.0,55
1358869200.0,47
1358869800.0,55
1358870400.0,50
1358871000.0,41
1358871600.0,55
1358872200.0,50
1358872800.0,46
1358873400.0,33
1358874000.0,42
1358874600.0,39
1358875200.0,46
1358875800.0,43
1358876400.0,49
1358877000.0,45
1358877600.0,54
1358878200.0,47
1358878800.0,41
1358879400.0,38
1358880000.0,25
1358880600.0,38
1358881200.0,21
1358881800.0,19
1358882400.0,30
1358883000.0,23
1358883600.0,29
1358884200.0,19
1358884800.0,21
1358885400.0,17
1358886000.0,15
1358886600.0,21
1358887200.0,17
1358887800.0,16
1358888400.0,10
1358889000.0,19
1358889600.0,19
1358890200.0,30
1358890800.0,16
1358891400.0,19
1358892000.0,23
1358892600.0,28
1358893200.0,17
1358893800.0,12
1358894400.0,12
1358895000.0,10
1358895600.0,2
1358896200.0,13
1358896800.0,7
1358897400.0,9
1358898000.0,5
1358898600.0,3
1358899200.0,2
1358899800.0,3
1358900400.0,4
1358901000.0,5
1358901600.0,2
1358902200.0,5
1358902800.0,1
1358903400.0,2
1358904600.0,1
1358907000.0,4
1358907600.0,1
1358908200.0,1
1358910600.0,1
1358913000.0,1
1358916000.0,1
1358917200.0,2
1358919600.0,1
1358920200.0,1
1358920800.0,1
1358921400.0,2
1358922000.0,6
1358922600.0,2
1358923200.0,4
1358923800.0,8
1358924400.0,5
1358925000.0,3
1358925600.0,6
1358926200.0,5
1358926800.0,2
1358927400.0,8
1358928000.0,28
1358928600.0,23
1358929200.0,28
1358929800.0,29
1358930400.0,22
1358931000.0,27
1358931600.0,39
1358932200.0,25
1358932800.0,30
1358933400.0,37
1358934000.0,33
1358934600.0,33
1358935200.0,37
1358935800.0,47
1358936400.0,37
1358937000.0,45
1358937600.0,42
1358938200.0,52
1358938800.0,51
1358939400.0,55
1358940000.0,35
1358940600.0,41
1358941200.0,51
1358941800.0,38
1358942400.0,51
1358943000.0,47
1358943600.0,49
1358944200.0,30
1358944800.0,49
1358945400.0,53
1358946000.0,52
1358946600.0,45
1358947200.0,49
1358947800.0,37
1358948400.0,50
1358949000.0,36
1358949600.0,30
1358950200.0,26
1358950800.0,37
1358951400.0,35
1358952000.0,33
1358952600.0,27
1358953200.0,25
1358953800.0,41
1358954400.0,47
1358955000.0,23
1358955600.0,30
1358956200.0,21
1358956800.0,33
1358957400.0,19
1358958000.0,12
1358958600.0,30
1358959200.0,22
1358959800.0,34
1358960400.0,21
1358961000.0,41
1358961600.0,35
1358962200.0,37
1358962800.0,15
1358963400.0,25
1358964000.0,15
1358964600.0,22
1358965200.0,24
1358965800.0,19
1358966400.0,30
1358967000.0,12
1358967600.0,18
1358968200.0,16
1358968800.0,9
1358969400.0,21
1358970000.0,21
1358970600.0,10
1358971200.0,7
1358971800.0,11
1358972400.0,16
1358973000.0,17
1358973600.0,7
1358974200.0,14
1358974800.0,10
1358975400.0,15
1358976000.0,9
1358976600.0,4
1358977200.0,9
1358977800.0,7
1358978400.0,8
1358979000.0,8
1358979600.0,22
1358980200.0,12
1358980800.0,13
1358981400.0,12
1358982000.0,13
1358982600.0,14
1358983200.0,7
1358983800.0,3
1358984400.0,1
1358985000.0,2
1358985600.0,7
1358986200.0,5
1358986800.0,3
1358987400.0,3
1358988000.0,1
1358988600.0,5
1358989200.0,4
1358989800.0,1
1358991000.0,2
1358991600.0,3
1358993400.0,1
1358997000.0,2
1358998200.0,1
1359008400.0,1
1359009000.0,2
1359009600.0,1
1359011400.0,1
1359012000.0,1
1359012600.0,1
1359013200.0,1
1359013800.0,2
1359015000.0,4
1359016200.0,6
1359016800.0,3
1359017400.0,3
1359018000.0,9
1359018600.0,7
1359019200.0,7
1359019800.0,9
1359020400.0,6
1359021000.0,7
1359021600.0,8
1359022200.0,9
1359022800.0,5
1359023400.0,14
1359024000.0,9
1359024600.0,5
1359025200.0,8
1359025800.0,16
1359026400.0,15
1359027000.0,13
1359027600.0,11
1359028200.0,14
1359028800.0,12
1359029400.0,9
1359030000.0,15
1359030600.0,16
1359031200.0,17
1359031800.0,12
1359032400.0,14
1359033000.0,16
1359033600.0,11
1359034200.0,11
1359034800.0,13
1359035400.0,6
1359036000.0,4
1359036600.0,3
1359037200.0,10
1359037800.0,8
1359038400.0,10
1359039000.0,5
1359039600.0,4
1359040200.0,8
1359040800.0,11
1359041400.0,8
1359042000.0,3
1359042600.0,13
1359043200.0,11
1359043800.0,6
1359044400.0,9
1359045000.0,5
1359045600.0,3
1359046200.0,8
1359046800.0,13
1359047400.0,7
1359048000.0,15
1359048600.0,16
1359049200.0,10
1359049800.0,10
1359050400.0,11
1359051000.0,4
1359051600.0,3
1359052200.0,9
1359052800.0,1
1359053400.0,13
1359054000.0,9
1359054600.0,3
1359055200.0,9
1359055800.0,9
1359056400.0,11
1359057000.0,11
1359057600.0,17
1359058200.0,10
1359058800.0,11
1359059400.0,14
1359060000.0,17
1359060600.0,7
1359061200.0,15
1359061800.0,14
1359062400.0,14
1359063000.0,14
1359063600.0,10
1359064200.0,7
1359064800.0,6
1359065400.0,6
1359066000.0,5
1359066600.0,13
1359067200.0,9
1359067800.0,12
1359068400.0,10
1359069000.0,11
1359069600.0,7
1359070200.0,2
1359070800.0,2
1359071400.0,2
1359072000.0,1
1359072600.0,2
1359073200.0,7
1359073800.0,4
1359074400.0,2
1359075000.0,6
1359076200.0,3
1359076800.0,5
1359077400.0,5
1359079200.0,1
1359079800.0,1
1359082200.0,1
1359083400.0,1
1359084600.0,1
1359085200.0,1
1359085800.0,1
1359087600.0,1
1359088200.0,2
1359090000.0,1
1359093600.0,2
1359095400.0,5
1359096600.0,1
1359097200.0,5
1359097800.0,3
1359098400.0,3
1359099000.0,1
1359099600.0,7
1359100200.0,12
1359100800.0,10
1359101400.0,18
1359102000.0,22
1359102600.0,20
1359103200.0,43
1359103800.0,26
1359104400.0,21
1359105000.0,14
1359105600.0,16
1359106200.0,40
1359106800.0,21
1359107400.0,39
1359108000.0,37
1359108600.0,25
1359109200.0,34
1359109800.0,44
1359110400.0,57
1359111000.0,42
1359111600.0,41
1359112200.0,48
1359112800.0,40
1359113400.0,52
1359114000.0,36
1359114600.0,55
1359115200.0,53
1359115800.0,48
1359116400.0,47
1359117000.0,42
1359117600.0,43
1359118200.0,45
1359118800.0,45
1359119400.0,40
1359120000.0,30
1359120600.0,20
1359121200.0,18
1359121800.0,14
1359122400.0,21
1359123000.0,19
1359123600.0,27
1359124200.0,29
1359124800.0,34
1359125400.0,45
1359126000.0,34
1359126600.0,41
1359127200.0,52
1359127800.0,46
1359128400.0,45
1359129000.0,49
1359129600.0,38
1359130200.0,34
1359130800.0,30
1359131400.0,25
1359132000.0,35
1359132600.0,39
1359133200.0,41
1359133800.0,30
1359134400.0,36
1359135000.0,26
1359135600.0,33
1359136200.0,20
1359136800.0,16
1359137400.0,20
1359138000.0,24
1359138600.0,18
1359139200.0,29
1359139800.0,16
1359140400.0,17
1359141000.0,32
1359141600.0,30
1359142200.0,30
1359142800.0,14
1359143400.0,20
1359144000.0,30
1359144600.0,30
1359145200.0,26
1359145800.0,17
1359146400.0,19
1359147000.0,20
1359147600.0,17
1359148200.0,20
1359148800.0,14
1359149400.0,15
1359150000.0,20
1359150600.0,14
1359151200.0,16
1359151800.0,6
1359152400.0,11
1359153000.0,18
1359153600.0,10
1359154200.0,11
1359154800.0,11
1359155400.0,14
1359156000.0,19
1359156600.0,19
1359157200.0,3
1359157800.0,3
1359158400.0,5
1359159000.0,2
1359159600.0,10
1359160200.0,2
1359160800.0,3
1359161400.0,1
1359162000.0,1
1359162600.0,6
1359163200.0,2
1359163800.0,2
1359164400.0,14
1359165000.0,2
1359166800.0,1
1359169800.0,1
1359177600.0,1
1359184200.0,1
1359184800.0,2
1359186000.0,8
1359186600.0,5
1359187200.0,4
1359187800.0,3
1359188400.0,5
1359189000.0,10
1359189600.0,6
1359190200.0,9
1359190800.0,13
1359191400.0,18
1359192000.0,9
1359192600.0,14
1359193200.0,28
1359193800.0,26
1359194400.0,26
1359195000.0,19
1359195600.0,23
1359196200.0,32
1359196800.0,19
1359197400.0,21
1359198000.0,21
1359198600.0,20
1359199200.0,47
1359199800.0,27
1359200400.0,29
1359201000.0,24
1359201600.0,21
1359202200.0,33
1359202800.0,30
1359203400.0,30
1359204000.0,41
1359204600.0,22
1359205200.0,19
1359205800.0,14
1359206400.0,17
1359207000.0,26
1359207600.0,12
1359208200.0,13
1359208800.0,12
1359209400.0,14
1359210000.0,13
1359210600.0,24
1359211200.0,19
1359211800.0,16
1359212400.0,18
1359213000.0,17
1359213600.0,10
1359214200.0,13
1359214800.0,13
1359215400.0,28
1359216000.0,23
1359216600.0,9
1359217200.0,14
1359217800.0,6
1359218400.0,18
1359219000.0,15
1359219600.0,6
1359220200.0,6
1359220800.0,10
1359221400.0,20
1359222000.0,12
1359222600.0,20
1359223200.0,10
1359223800.0,17
1359224400.0,5
1359225000.0,10
1359225600.0,11
1359226200.0,6
1359226800.0,9
1359227400.0,9
1359228000.0,3
1359228600.0,15
1359229200.0,19
1359229800.0,18
1359230400.0,27
1359231000.0,16
1359231600.0,16
1359232200.0,16
1359232800.0,18
1359233400.0,16
1359234000.0,11
1359234600.0,11
1359235200.0,8
1359235800.0,8
1359236400.0,4
1359237000.0,11
1359237600.0,18
1359238200.0,11
1359238800.0,13
1359239400.0,10
1359240000.0,21
1359240600.0,14
1359241200.0,9
1359241800.0,15
1359242400.0,23
1359243000.0,20
1359243600.0,13
1359244200.0,4
1359244800.0,7
1359245400.0,6
1359246000.0,9
1359246600.0,7
1359247200.0,3
1359247800.0,6
1359248400.0,8
1359249000.0,9
1359249600.0,5
1359250200.0,5
1359250800.0,6
1359251400.0,1
1359252000.0,4
1359252600.0,2
1359255600.0,2
1359256800.0,1
1359257400.0,1
1359265800.0,1
1359269400.0,1
1359271200.0,5
1359271800.0,4
1359273000.0,2
1359273600.0,2
1359274200.0,1
1359274800.0,2
1359275400.0,13
1359276000.0,2
1359276600.0,6
1359277200.0,5
1359277800.0,2
1359278400.0,5
1359279000.0,9
1359279600.0,7
1359280200.0,4
1359280800.0,7
1359281400.0,3
1359282000.0,4
1359282600.0,6
1359283200.0,4
1359283800.0,4
1359284400.0,6
1359285000.0,4
1359285600.0,6
1359286200.0,11
1359286800.0,15
1359287400.0,10
1359288000.0,5
1359288600.0,9
1359289200.0,8
1359289800.0,10
1359290400.0,3
1359291000.0,9
1359291600.0,4
1359292200.0,3
1359292800.0,8
1359293400.0,10
1359294000.0,18
1359294600.0,5
1359295200.0,15
1359295800.0,12
1359296400.0,8
1359297000.0,4
1359297600.0,9
1359298200.0,19
1359298800.0,10
1359299400.0,17
1359300000.0,11
1359300600.0,15
1359301200.0,10
1359301800.0,7
1359302400.0,21
1359303000.0,12
1359303600.0,17
1359304200.0,14
1359304800.0,14
1359305400.0,10
1359306000.0,9
1359306600.0,13
1359307200.0,6
1359307800.0,5
1359308400.0,11
1359309000.0,14
1359309600.0,9
1359310200.0,15
1359310800.0,8
1359311400.0,17
1359312000.0,12
1359312600.0,14
1359313200.0,8
1359313800.0,8
1359314400.0,12
1359315000.0,10
1359315600.0,10
1359316200.0,11
1359316800.0,25
1359317400.0,13
1359318000.0,19
1359318600.0,14
1359319200.0,15
1359319800.0,20
1359320400.0,11
1359321000.0,18
1359321600.0,9
1359322200.0,8
1359322800.0,8
1359323400.0,9
1359324000.0,17
1359324600.0,10
1359325200.0,11
1359325800.0,13
1359326400.0,14
1359327000.0,6
1359327600.0,9
1359328200.0,7
1359328800.0,3
1359329400.0,3
1359330000.0,11
1359330600.0,6
1359331200.0,7
1359331800.0,14
1359333000.0,2
1359334200.0,2
1359334800.0,2
1359335400.0,2
1359337200.0,3
1359339600.0,2
1359340800.0,1
1359342000.0,1
1359343800.0,1
1359351000.0,5
1359351600.0,3
1359352200.0,1
1359353400.0,1
1359354600.0,1
1359355200.0,3
1359355800.0,5
1359356400.0,5
1359357000.0,6
1359357600.0,2
1359358200.0,7
1359358800.0,6
1359359400.0,16
1359360000.0,12
1359360600.0,17
1359361200.0,11
1359361800.0,26
1359362400.0,12
1359363000.0,29
1359363600.0,31
1359364200.0,25
1359364800.0,25
1359365400.0,34
1359366000.0,31
1359366600.0,43
1359367200.0,51
1359367800.0,44
1359368400.0,33
1359369000.0,30
1359369600.0,38
1359370200.0,42
1359370800.0,43
1359371400.0,48
1359372000.0,44
1359372600.0,39
1359373200.0,51
1359373800.0,43
1359374400.0,42
1359375000.0,47
1359375600.0,35
1359376200.0,36
1359376800.0,53
1359377400.0,48
1359378000.0,40
1359378600.0,53
1359379200.0,28
1359379800.0,35
1359380400.0,32
1359381000.0,46
1359381600.0,33
1359382200.0,26
1359382800.0,38
1359383400.0,31
1359384000.0,37
1359384600.0,42
1359385200.0,54
1359385800.0,56
1359386400.0,58
1359387000.0,53
1359387600.0,34
1359388200.0,49
1359388800.0,23
1359389400.0,39
1359390000.0,27
1359390600.0,34
1359391200.0,27
1359391800.0,33
1359392400.0,39
1359393000.0,23
1359393600.0,31
1359394200.0,33
1359394800.0,44
1359395400.0,42
1359396000.0,33
1359396600.0,39
1359397200.0,32
1359397800.0,26
1359398400.0,29
1359399000.0,32
1359399600.0,24
1359400200.0,22
1359400800.0,24
1359401400.0,19
1359402000.0,24
1359402600.0,21
1359403200.0,9
1359403800.0,21
1359404400.0,13
1359405000.0,22
1359405600.0,10
1359406200.0,15
1359406800.0,25
1359407400.0,23
1359408000.0,15
1359408600.0,17
1359409200.0,18
1359409800.0,12
1359410400.0,18
1359411000.0,16
1359411600.0,6
1359412200.0,7
1359412800.0,10
1359413400.0,20
1359414000.0,4
1359414600.0,9
1359415200.0,12
1359416400.0,5
1359417000.0,7
1359417600.0,5
1359418200.0,1
1359418800.0,1
1359420000.0,2
1359420600.0,1
1359426600.0,1
1359429000.0,1
1359432000.0,2
1359438000.0,2
1359441000.0,3
1359441600.0,2
1359442200.0,1
1359442800.0,1
1359443400.0,2
1359444000.0,8
1359444600.0,6
1359445200.0,9
1359445800.0,13
1359446400.0,14
1359447000.0,14
1359447600.0,9
1359448200.0,19
1359448800.0,23
1359449400.0,27
1359450000.0,28
1359450600.0,30
1359451200.0,30
1359451800.0,36
1359452400.0,46
1359453000.0,44
1359453600.0,37
1359454200.0,36
1359454800.0,32
1359455400.0,30
1359456000.0,38
1359456600.0,40
1359457200.0,42
1359457800.0,34
1359458400.0,43
1359459000.0,44
1359459600.0,43
1359460200.0,43
1359460800.0,42
1359461400.0,58
1359462000.0,48
1359462600.0,44
1359463200.0,55
1359463800.0,66
1359464400.0,45
1359465000.0,34
1359465600.0,33
1359466200.0,58
1359466800.0,43
1359467400.0,44
1359468000.0,43
1359468600.0,49
1359469200.0,48
1359469800.0,46
1359470400.0,46
1359471000.0,56
1359471600.0,56
1359472200.0,48
1359472800.0,42
1359473400.0,48
1359474000.0,40
1359474600.0,34
1359475200.0,56
1359475800.0,38
1359476400.0,41
1359477000.0,37
1359477600.0,36
1359478200.0,26
1359478800.0,24
1359479400.0,26
1359480000.0,35
1359480600.0,47
1359481200.0,50
1359481800.0,44
1359482400.0,32
1359483000.0,26
1359483600.0,34
1359484200.0,34
1359484800.0,25
1359485400.0,17
1359486000.0,20
1359486600.0,14
1359487200.0,13
1359487800.0,22
1359488400.0,25
1359489000.0,13
1359489600.0,21
1359490200.0,20
1359490800.0,15
1359491400.0,26
1359492000.0,28
1359492600.0,20
1359493200.0,20
1359493800.0,16
1359494400.0,15
1359495000.0,22
1359495600.0,16
1359496200.0,14
1359496800.0,15
1359497400.0,22
1359498000.0,12
1359498600.0,16
1359499200.0,14
1359499800.0,16
1359500400.0,8
1359501000.0,8
1359501600.0,10
1359502200.0,2
1359502800.0,8
1359503400.0,5
1359504000.0,3
1359504600.0,1
1359505200.0,3
1359505800.0,5
1359506400.0,3
1359507000.0,5
1359508200.0,1
1359508800.0,5
1359509400.0,1
1359510000.0,1
1359511200.0,1
1359514800.0,1
1359516000.0,4
1359517200.0,2
1359517800.0,1
1359519000.0,1
1359522000.0,1
1359528000.0,5
1359529800.0,7
1359530400.0,10
1359531000.0,4
1359531600.0,17
1359532200.0,17
1359532800.0,16
1359533400.0,9
1359534000.0,25
1359534600.0,17
1359535200.0,18
1359535800.0,17
1359536400.0,37
1359537000.0,42
1359537600.0,38
1359538200.0,53
1359538800.0,51
1359539400.0,66
1359540000.0,40
1359540600.0,39
1359541200.0,37
1359541800.0,60
1359542400.0,48
1359543000.0,55
1359543600.0,61
1359544200.0,53
1359544800.0,46
1359545400.0,48
1359546000.0,51
1359546600.0,66
1359547200.0,55
1359547800.0,58
1359548400.0,57
1359549000.0,45
1359549600.0,54
1359550200.0,48
1359550800.0,51
1359551400.0,50
1359552000.0,58
1359552600.0,49
1359553200.0,48
1359553800.0,36
1359554400.0,42
1359555000.0,44
1359555600.0,37
1359556200.0,47
1359556800.0,39
1359557400.0,39
1359558000.0,36
1359558600.0,47
1359559200.0,40
1359559800.0,52
1359560400.0,40
1359561000.0,37
1359561600.0,54
1359562200.0,46
1359562800.0,39
1359563400.0,54
1359564000.0,32
1359564600.0,40
1359565200.0,46
1359565800.0,27
1359566400.0,37
1359567000.0,15
1359567600.0,37
1359568200.0,41
1359568800.0,32
1359569400.0,32
1359570000.0,39
1359570600.0,32
1359571200.0,13
1359571800.0,34
1359572400.0,16
1359573000.0,13
1359573600.0,19
1359574200.0,24
1359574800.0,25
1359575400.0,45
1359576000.0,18
