1363144200.0,1
1363145400.0,2
1363147200.0,2
1363149600.0,1
1363150200.0,2
1363150800.0,9
1363151400.0,1
1363152000.0,2
1363153200.0,2
1363153800.0,1
1363154400.0,3
1363155000.0,2
1363155600.0,2
1363156200.0,3
1363156800.0,9
1363157400.0,7
1363158000.0,11
1363158600.0,21
1363159200.0,18
1363159800.0,25
1363160400.0,23
1363161000.0,26
1363161600.0,26
1363162200.0,19
1363162800.0,39
1363163400.0,62
1363164000.0,64
1363164600.0,42
1363165200.0,49
1363165800.0,49
1363166400.0,88
1363167000.0,53
1363167600.0,64
1363168200.0,76
1363168800.0,75
1363169400.0,87
1363170000.0,101
1363170600.0,87
1363171200.0,108
1363171800.0,86
1363172400.0,104
1363173000.0,93
1363173600.0,91
1363174200.0,97
1363174800.0,84
1363175400.0,100
1363176000.0,117
1363176600.0,87
1363177200.0,106
1363177800.0,98
1363178400.0,103
1363179000.0,98
1363179600.0,112
1363180200.0,84
1363180800.0,113
1363181400.0,98
1363182000.0,117
1363182600.0,111
1363183200.0,106
1363183800.0,77
1363184400.0,83
1363185000.0,129
1363185600.0,132
1363186200.0,121
1363186800.0,109
1363187400.0,85
1363188000.0,105
1363188600.0,93
1363189200.0,115
1363189800.0,105
1363190400.0,108
1363191000.0,96
1363191600.0,78
1363192200.0,102
1363192800.0,76
1363193400.0,70
1363194000.0,75
1363194600.0,102
1363195200.0,113
1363195800.0,99
1363196400.0,128
1363197000.0,85
1363197600.0,102
1363198200.0,109
1363198800.0,87
1363199400.0,90
1363200000.0,110
1363200600.0,116
1363201200.0,125
1363201800.0,117
1363202400.0,110
1363203000.0,87
1363203600.0,132
1363204200.0,157
1363204800.0,155
1363205400.0,117
1363206000.0,161
1363206600.0,147
1363207200.0,116
1363207800.0,177
1363208400.0,157
1363209000.0,137
1363209600.0,119
1363210200.0,117
1363210800.0,127
1363211400.0,162
1363212000.0,151
1363212600.0,137
1363213200.0,88
1363213800.0,100
1363214400.0,98
1363215000.0,69
1363215600.0,81
1363216200.0,92
1363216800.0,103
1363217400.0,77
1363218000.0,59
1363218600.0,54
1363219200.0,53
1363219800.0,38
1363220400.0,40
1363221000.0,18
1363221600.0,20
1363222200.0,12
1363222800.0,14
1363223400.0,8
1363224000.0,7
1363224600.0,4
1363225200.0,5
1363225800.0,4
1363226400.0,2
1363227000.0,4
1363227600.0,4
1363228200.0,1
1363228800.0,4
1363229400.0,4
1363230000.0,6
1363230600.0,1
1363231200.0,2
1363231800.0,2
1363232400.0,2
1363233000.0,1
1363233600.0,1
1363234800.0,2
1363235400.0,3
1363236000.0,1
1363236600.0,1
1363237200.0,4
1363237800.0,1
1363238400.0,3
1363240200.0,1
1363240800.0,4
1363241400.0,3
1363242000.0,3
1363242600.0,7
1363243200.0,4
1363243800.0,8
1363244400.0,10
1363245000.0,11
1363245600.0,10
1363246200.0,22
1363246800.0,16
1363247400.0,33
1363248000.0,22
1363248600.0,24
1363249200.0,39
1363249800.0,37
1363250400.0,49
1363251000.0,45
1363251600.0,57
1363252200.0,52
1363252800.0,60
1363253400.0,54
1363254000.0,68
1363254600.0,83
1363255200.0,88
1363255800.0,97
1363256400.0,107
1363257000.0,87
1363257600.0,94
1363258200.0,99
1363258800.0,85
1363259400.0,91
1363260000.0,92
1363260600.0,76
1363261200.0,108
1363261800.0,107
1363262400.0,89
1363263000.0,105
1363263600.0,105
1363264200.0,101
1363264800.0,87
1363265400.0,87
1363266000.0,136
1363266600.0,100
1363267200.0,105
1363267800.0,105
1363268400.0,135
1363269000.0,91
1363269600.0,104
1363270200.0,106
1363270800.0,96
1363271400.0,109
1363272000.0,95
1363272600.0,92
1363273200.0,93
1363273800.0,93
1363274400.0,128
1363275000.0,85
1363275600.0,108
1363276200.0,107
1363276800.0,89
1363277400.0,98
1363278000.0,96
1363278600.0,115
1363279200.0,90
1363279800.0,79
1363280400.0,87
1363281000.0,89
1363281600.0,103
1363282200.0,114
1363282800.0,97
1363283400.0,81
1363284000.0,110
1363284600.0,103
1363285200.0,85
1363285800.0,103
1363286400.0,96
1363287000.0,105
1363287600.0,90
1363288200.0,118
1363288800.0,89
1363289400.0,75
1363290000.0,104
1363290600.0,107
1363291200.0,105
1363291800.0,122
1363292400.0,117
1363293000.0,127
1363293600.0,125
1363294200.0,117
1363294800.0,138
1363295400.0,148
1363296000.0,163
1363296600.0,131
1363297200.0,151
1363297800.0,145
1363298400.0,141
1363299000.0,130
1363299600.0,136
1363300200.0,139
1363300800.0,134
1363301400.0,129
1363302000.0,105
1363302600.0,97
1363303200.0,84
1363303800.0,58
1363304400.0,66
1363305000.0,66
1363305600.0,56
1363306200.0,36
1363306800.0,36
1363307400.0,26
1363308000.0,23
1363308600.0,11
1363309200.0,8
1363309800.0,9
1363310400.0,11
1363311600.0,9
1363312200.0,12
1363312800.0,4
1363313400.0,8
1363314000.0,3
1363314600.0,2
1363315800.0,1
1363316400.0,1
1363317000.0,2
1363317600.0,1
1363318800.0,6
1363319400.0,3
1363321200.0,2
1363322400.0,4
1363323000.0,2
1363323600.0,4
1363324200.0,3
1363324800.0,2
1363326000.0,2
1363326600.0,3
1363327200.0,1
1363328400.0,5
1363329000.0,1
1363329600.0,7
1363330200.0,11
1363330800.0,13
1363331400.0,10
1363332000.0,12
1363332600.0,21
1363333200.0,26
1363333800.0,23
1363334400.0,26
1363335000.0,30
1363335600.0,21
1363336200.0,35
1363336800.0,29
1363337400.0,45
1363338000.0,46
1363338600.0,63
1363339200.0,64
1363339800.0,60
1363340400.0,60
1363341000.0,52
1363341600.0,87
1363342200.0,88
1363342800.0,87
1363343400.0,74
1363344000.0,89
1363344600.0,106
1363345200.0,80
1363345800.0,92
1363346400.0,94
1363347000.0,89
1363347600.0,104
1363348200.0,129
1363348800.0,94
1363349400.0,130
1363350000.0,114
1363350600.0,110
1363351200.0,103
1363351800.0,78
1363352400.0,124
1363353000.0,91
1363353600.0,146
1363354200.0,77
1363354800.0,85
1363355400.0,71
1363356000.0,52
1363356600.0,75
1363357200.0,95
1363357800.0,113
1363358400.0,95
1363359000.0,85
1363359600.0,109
1363360200.0,97
1363360800.0,87
1363361400.0,84
1363362000.0,111
1363362600.0,108
1363363200.0,99
1363363800.0,100
1363364400.0,104
1363365000.0,94
1363365600.0,109
1363366200.0,108
1363366800.0,115
1363367400.0,105
1363368000.0,105
1363368600.0,118
1363369200.0,93
1363369800.0,115
1363370400.0,115
1363371000.0,113
1363371600.0,126
1363372200.0,134
1363372800.0,108
1363373400.0,112
1363374000.0,102
1363374600.0,132
1363375200.0,72
1363375800.0,105
1363376400.0,126
1363377000.0,124
1363377600.0,136
1363378200.0,184
1363378800.0,232
1363379400.0,193
1363380000.0,187
1363380600.0,167
1363381200.0,178
1363381800.0,148
1363382400.0,152
1363383000.0,142
1363383600.0,147
1363384200.0,150
1363384800.0,211
1363385400.0,166
1363386000.0,163
1363386600.0,122
1363387200.0,112
1363387800.0,117
1363388400.0,125
1363389000.0,116
1363389600.0,123
1363390200.0,88
1363390800.0,90
1363391400.0,82
1363392000.0,79
1363392600.0,86
1363393200.0,52
1363393800.0,52
1363394400.0,46
1363395000.0,24
1363395600.0,33
1363396200.0,30
1363396800.0,17
1363397400.0,12
1363398000.0,17
1363398600.0,36
1363399200.0,42
1363399800.0,33
1363400400.0,25
1363401000.0,35
1363401600.0,22
1363402200.0,13
1363402800.0,14
1363403400.0,17
1363404000.0,17
1363404600.0,16
1363405200.0,3
1363405800.0,4
1363406400.0,3
1363407000.0,1
1363407600.0,1
1363408200.0,1
1363408800.0,1
1363410600.0,2
1363411200.0,3
1363411800.0,2
1363413000.0,2
1363413600.0,2
1363414200.0,1
1363414800.0,2
1363415400.0,3
1363416000.0,4
1363416600.0,3
1363417200.0,5
1363417800.0,9
1363418400.0,3
1363419000.0,22
1363419600.0,33
1363420200.0,15
1363420800.0,22
1363421400.0,13
1363422000.0,21
1363422600.0,21
1363423200.0,27
1363423800.0,26
1363424400.0,59
1363425000.0,40
1363425600.0,48
1363426200.0,53
1363426800.0,62
1363427400.0,53
1363428000.0,73
1363428600.0,54
1363429200.0,57
1363429800.0,83
1363430400.0,75
1363431000.0,72
1363431600.0,84
1363432200.0,75
1363432800.0,71
1363433400.0,88
1363434000.0,93
1363434600.0,87
1363435200.0,83
1363435800.0,94
1363436400.0,102
1363437000.0,116
1363437600.0,101
1363438200.0,101
1363438800.0,111
1363439400.0,121
1363440000.0,123
1363440600.0,106
1363441200.0,95
1363441800.0,104
1363442400.0,93
1363443000.0,92
1363443600.0,86
1363444200.0,80
1363444800.0,90
1363445400.0,69
1363446000.0,97
1363446600.0,102
1363447200.0,115
1363447800.0,105
1363448400.0,91
1363449000.0,90
1363449600.0,93
1363450200.0,94
1363450800.0,83
1363451400.0,79
1363452000.0,94
1363452600.0,114
1363453200.0,90
1363453800.0,104
1363454400.0,79
1363455000.0,89
1363455600.0,77
1363456200.0,88
1363456800.0,124
1363457400.0,88
1363458000.0,97
1363458600.0,91
1363459200.0,103
1363459800.0,112
1363460400.0,104
1363461000.0,97
1363461600.0,84
1363462200.0,79
1363462800.0,152
1363463400.0,203
1363464000.0,183
1363464600.0,175
1363465200.0,168
1363465800.0,159
1363466400.0,154
1363467000.0,142
1363467600.0,177
1363468200.0,176
1363468800.0,160
1363469400.0,137
1363470000.0,203
1363470600.0,166
1363471200.0,146
1363471800.0,179
1363472400.0,139
1363473000.0,141
1363473600.0,138
1363474200.0,137
1363474800.0,143
1363475400.0,123
1363476000.0,117
1363476600.0,103
1363477200.0,121
1363477800.0,116
1363478400.0,127
1363479000.0,77
1363479600.0,62
1363480200.0,70
1363480800.0,69
1363481400.0,54
1363482000.0,57
1363482600.0,61
1363483200.0,28
1363483800.0,38
1363484400.0,33
1363485000.0,18
1363485600.0,26
1363486200.0,17
1363486800.0,20
1363487400.0,28
1363488000.0,23
1363488600.0,23
1363489200.0,21
1363489800.0,16
1363490400.0,11
1363491000.0,13
1363491600.0,18
1363492200.0,15
1363492800.0,13
1363493400.0,1
1363494000.0,4
1363494600.0,2
1363495200.0,4
1363495800.0,6
1363496400.0,8
1363497000.0,2
1363497600.0,4
1363498200.0,2
1363498800.0,5
1363499400.0,6
1363500000.0,6
1363500600.0,4
1363501200.0,4
1363501800.0,5
1363502400.0,1
1363503000.0,1
1363503600.0,6
1363504200.0,2
1363504800.0,4
1363505400.0,10
1363506000.0,6
1363506600.0,8
1363507200.0,7
1363507800.0,7
1363508400.0,9
1363509000.0,14
1363509600.0,20
1363510200.0,20
1363510800.0,20
1363511400.0,24
1363512000.0,27
1363512600.0,34
1363513200.0,35
1363513800.0,41
1363514400.0,38
1363515000.0,36
1363515600.0,34
1363516200.0,47
1363516800.0,58
1363517400.0,53
1363518000.0,59
1363518600.0,73
1363519200.0,56
1363519800.0,84
1363520400.0,78
1363521000.0,93
1363521600.0,84
1363522200.0,87
1363522800.0,73
1363523400.0,88
1363524000.0,78
1363524600.0,79
1363525200.0,81
1363525800.0,81
1363526400.0,83
1363527000.0,83
1363527600.0,85
1363528200.0,103
1363528800.0,84
1363529400.0,93
1363530000.0,102
1363530600.0,110
1363531200.0,99
1363531800.0,80
1363532400.0,100
1363533000.0,80
1363533600.0,80
1363534200.0,91
1363534800.0,106
1363535400.0,94
1363536000.0,98
1363536600.0,80
1363537200.0,69
1363537800.0,92
1363538400.0,105
1363539000.0,103
1363539600.0,74
1363540200.0,103
1363540800.0,79
1363541400.0,98
1363542000.0,96
1363542600.0,117
1363543200.0,98
1363543800.0,106
1363544400.0,115
1363545000.0,94
1363545600.0,92
1363546200.0,75
1363546800.0,78
1363547400.0,110
1363548000.0,109
1363548600.0,98
1363549200.0,85
1363549800.0,104
1363550400.0,129
1363551000.0,111
1363551600.0,110
1363552200.0,140
1363552800.0,159
1363553400.0,130
1363554000.0,130
1363554600.0,128
1363555200.0,111
1363555800.0,119
1363556400.0,120
1363557000.0,131
1363557600.0,118
1363558200.0,161
1363558800.0,122
1363559400.0,122
1363560000.0,112
1363560600.0,91
1363561200.0,99
1363561800.0,85
1363562400.0,90
1363563000.0,92
1363563600.0,78
1363564200.0,66
1363564800.0,36
1363565400.0,33
1363566000.0,31
1363566600.0,18
1363567200.0,17
1363567800.0,7
1363568400.0,6
1363569000.0,2
1363569600.0,9
1363570200.0,6
1363570800.0,1
1363572000.0,3
1363572600.0,2
1363573800.0,1
1363574400.0,1
1363575000.0,1
1363575600.0,2
1363576200.0,3
1363578000.0,1
1363579200.0,1
1363579800.0,3
1363581600.0,1
1363582200.0,1
1363584000.0,1
1363584600.0,1
1363585200.0,6
1363585800.0,4
1363586400.0,2
1363587000.0,4
1363587600.0,4
1363588200.0,6
1363588800.0,5
1363589400.0,17
1363590000.0,21
1363590600.0,22
1363591200.0,20
1363591800.0,18
1363592400.0,22
1363593000.0,29
1363593600.0,24
1363594200.0,24
1363594800.0,22
1363595400.0,20
1363596000.0,23
1363596600.0,30
1363597200.0,44
1363597800.0,39
1363598400.0,43
1363599000.0,65
1363599600.0,59
1363600200.0,45
1363600800.0,50
1363601400.0,49
1363602000.0,68
1363602600.0,79
1363603200.0,80
1363603800.0,86
1363604400.0,67
1363605000.0,80
1363605600.0,79
1363606200.0,84
1363606800.0,93
1363607400.0,108
1363608000.0,76
1363608600.0,86
1363609200.0,73
1363609800.0,81
1363610400.0,82
1363611000.0,102
1363611600.0,71
1363612200.0,87
1363612800.0,82
1363613400.0,100
1363614000.0,115
1363614600.0,83
1363615200.0,71
1363615800.0,80
1363616400.0,92
1363617000.0,87
1363617600.0,91
1363618200.0,121
1363618800.0,104
1363619400.0,81
1363620000.0,77
1363620600.0,104
1363621200.0,88
1363621800.0,77
1363622400.0,88
1363623000.0,92
1363623600.0,81
1363624200.0,61
1363624800.0,63
1363625400.0,89
1363626000.0,90
1363626600.0,90
1363627200.0,83
1363627800.0,82
1363628400.0,79
1363629000.0,79
1363629600.0,99
1363630200.0,80
1363630800.0,80
1363631400.0,86
1363632000.0,70
1363632600.0,74
1363633200.0,125
1363633800.0,121
1363634400.0,102
1363635000.0,91
1363635600.0,101
1363636200.0,90
1363636800.0,138
1363637400.0,127
1363638000.0,115
1363638600.0,136
1363639200.0,125
1363639800.0,127
1363640400.0,146
1363641000.0,132
1363641600.0,150
1363642200.0,139
1363642800.0,161
1363643400.0,123
1363644000.0,150
1363644600.0,154
1363645200.0,161
1363645800.0,110
1363646400.0,125
1363647000.0,131
1363647600.0,118
1363648200.0,82
1363648800.0,74
1363649400.0,68
1363650000.0,66
1363650600.0,51
1363651200.0,37
1363651800.0,23
1363652400.0,25
1363653000.0,17
1363653600.0,11
1363654200.0,10
1363654800.0,12
1363655400.0,7
1363656000.0,8
1363656600.0,7
1363657200.0,2
1363657800.0,13
1363658400.0,4
1363659000.0,1
1363659600.0,2
1363660200.0,2
1363660800.0,2
1363661400.0,1
1363663200.0,1
1363664400.0,4
1363665000.0,2
1363667400.0,2
1363668000.0,1
1363668600.0,1
1363669200.0,2
1363669800.0,3
1363671600.0,1
1363672200.0,4
1363672800.0,1
1363673400.0,8
1363674000.0,12
1363674600.0,3
1363675200.0,8
1363675800.0,3
1363676400.0,9
1363677000.0,17
1363677600.0,9
1363678200.0,16
1363678800.0,21
1363679400.0,32
1363680000.0,27
1363680600.0,22
1363681200.0,31
1363681800.0,27
1363682400.0,30
1363683000.0,41
1363683600.0,50
1363684200.0,61
1363684800.0,47
1363685400.0,45
1363686000.0,57
1363686600.0,60
1363687200.0,60
1363687800.0,85
1363688400.0,80
1363689000.0,72
1363689600.0,68
1363690200.0,93
1363690800.0,72
1363691400.0,86
1363692000.0,94
1363692600.0,57
1363693200.0,92
1363693800.0,95
1363694400.0,95
1363695000.0,107
1363695600.0,97
1363696200.0,106
1363696800.0,80
1363697400.0,96
1363698000.0,126
1363698600.0,122
1363699200.0,107
1363699800.0,88
1363700400.0,94
1363701000.0,90
1363701600.0,81
1363702200.0,113
1363702800.0,104
1363703400.0,82
1363704000.0,81
1363704600.0,90
1363705200.0,90
1363705800.0,92
1363706400.0,82
1363707000.0,80
1363707600.0,91
1363708200.0,90
1363708800.0,97
1363709400.0,104
1363710000.0,99
1363710600.0,104
1363711200.0,107
1363711800.0,82
1363712400.0,103
1363713000.0,119
1363713600.0,125
1363714200.0,124
1363714800.0,97
1363715400.0,109
1363716000.0,94
1363716600.0,90
1363717200.0,94
1363717800.0,92
1363718400.0,102
1363719000.0,124
1363719600.0,99
1363720200.0,120
1363720800.0,112
1363721400.0,77
1363722000.0,130
1363722600.0,114
1363723200.0,157
1363723800.0,152
1363724400.0,132
1363725000.0,123
1363725600.0,129
1363726200.0,124
1363726800.0,144
1363727400.0,177
1363728000.0,175
1363728600.0,147
1363729200.0,168
1363729800.0,151
1363730400.0,214
1363731000.0,142
1363731600.0,128
1363732200.0,127
1363732800.0,97
1363733400.0,121
1363734000.0,96
1363734600.0,87
1363735200.0,76
1363735800.0,53
1363736400.0,67
1363737000.0,44
1363737600.0,36
1363738200.0,39
1363738800.0,29
1363739400.0,25
1363740000.0,24
1363740600.0,11
1363741200.0,13
1363741800.0,14
1363742400.0,14
1363743000.0,9
1363743600.0,16
1363744200.0,9
1363744800.0,6
1363745400.0,3
1363746000.0,2
1363746600.0,3
1363747200.0,4
1363748400.0,1
1363749000.0,2
1363750200.0,1
1363750800.0,2
1363751400.0,2
1363752000.0,2
1363752600.0,1
1363753200.0,1
1363753800.0,2
1363754400.0,1
1363755600.0,1
1363756200.0,3
1363756800.0,4
1363757400.0,1
1363758000.0,6
1363758600.0,4
1363759200.0,6
1363759800.0,2
1363760400.0,2
1363761000.0,3
1363761600.0,4
1363762200.0,9
1363762800.0,19
1363763400.0,15
1363764000.0,21
1363764600.0,16
1363765200.0,24
1363765800.0,16
1363766400.0,40
1363767000.0,32
1363767600.0,37
1363768200.0,26
1363768800.0,47
1363769400.0,39
1363770000.0,41
1363770600.0,65
1363771200.0,62
1363771800.0,87
1363772400.0,73
1363773000.0,83
1363773600.0,71
1363774200.0,73
1363774800.0,74
1363775400.0,80
1363776000.0,86
1363776600.0,101
1363777200.0,108
1363777800.0,86
1363778400.0,81
1363779000.0,88
1363779600.0,100
1363780200.0,102
1363780800.0,80
1363781400.0,102
1363782000.0,95
1363782600.0,108
1363783200.0,118
1363783800.0,119
1363784400.0,102
1363785000.0,94
1363785600.0,82
1363786200.0,97
1363786800.0,107
1363787400.0,102
1363788000.0,94
1363788600.0,84
1363789200.0,117
1363789800.0,89
1363790400.0,67
1363791000.0,63
1363791600.0,77
1363792200.0,92
1363792800.0,111
1363793400.0,89
1363794000.0,106
1363794600.0,112
1363795200.0,103
1363795800.0,107
1363796400.0,92
1363797000.0,98
1363797600.0,107
1363798200.0,93
1363798800.0,77
1363799400.0,116
1363800000.0,108
1363800600.0,101
1363801200.0,77
1363801800.0,91
1363802400.0,79
1363803000.0,112
1363803600.0,91
1363804200.0,102
1363804800.0,70
1363805400.0,113
1363806000.0,112
1363806600.0,114
1363807200.0,106
1363807800.0,73
1363808400.0,135
1363809000.0,132
1363809600.0,142
1363810200.0,142
1363810800.0,118
1363811400.0,173
1363812000.0,151
1363812600.0,117
1363813200.0,126
1363813800.0,162
1363814400.0,169
1363815000.0,188
1363815600.0,163
1363816200.0,168
1363816800.0,150
1363817400.0,143
1363818000.0,148
1363818600.0,119
1363819200.0,107
1363819800.0,106
1363820400.0,115
1363821000.0,108
1363821600.0,98
1363822200.0,83
1363822800.0,64
1363823400.0,45
1363824000.0,50
1363824600.0,50
1363825200.0,45
1363825800.0,32
1363826400.0,29
1363827000.0,25
1363827600.0,17
1363828200.0,22
1363828800.0,7
1363829400.0,6
1363830000.0,4
1363830600.0,1
1363831200.0,2
1363831800.0,1
1363832400.0,2
1363833000.0,4
1363833600.0,11
1363834200.0,6
1363834800.0,6
1363835400.0,5
1363836000.0,4
1363836600.0,2
1363837200.0,4
1363837800.0,1
1363838400.0,6
1363839600.0,1
1363840800.0,1
1363842000.0,4
1363842600.0,2
1363843200.0,3
1363843800.0,4
1363844400.0,2
1363845000.0,1
1363845600.0,4
1363846200.0,4
1363846800.0,5
1363847400.0,2
1363848000.0,11
1363848600.0,7
1363849200.0,10
1363849800.0,22
1363850400.0,21
1363851000.0,14
1363851600.0,18
1363852200.0,24
1363852800.0,40
1363853400.0,23
1363854000.0,25
1363854600.0,40
1363855200.0,32
1363855800.0,44
1363856400.0,33
1363857000.0,40
1363857600.0,41
1363858200.0,48
1363858800.0,43
1363859400.0,79
1363860000.0,64
1363860600.0,85
1363861200.0,87
1363861800.0,100
1363862400.0,88
1363863000.0,91
1363863600.0,83
1363864200.0,75
1363864800.0,108
1363865400.0,96
1363866000.0,82
1363866600.0,82
1363867200.0,93
1363867800.0,102
1363868400.0,119
1363869000.0,114
1363869600.0,114
1363870200.0,112
1363870800.0,94
1363871400.0,100
1363872000.0,105
1363872600.0,100
1363873200.0,98
1363873800.0,91
1363874400.0,85
1363875000.0,108
1363875600.0,74
1363876200.0,90
1363876800.0,71
1363877400.0,79
1363878000.0,87
1363878600.0,85
1363879200.0,116
1363879800.0,116
1363880400.0,87
1363881000.0,79
1363881600.0,105
1363882200.0,82
1363882800.0,88
1363883400.0,93
1363884000.0,106
1363884600.0,85
1363885200.0,90
1363885800.0,94
1363886400.0,110
1363887000.0,84
1363887600.0,87
1363888200.0,136
1363888800.0,97
1363889400.0,91
1363890000.0,93
1363890600.0,97
1363891200.0,93
1363891800.0,112
1363892400.0,97
1363893000.0,95
1363893600.0,88
1363894200.0,97
1363894800.0,86
1363895400.0,92
1363896000.0,133
1363896600.0,123
1363897200.0,124
1363897800.0,134
1363898400.0,156
1363899000.0,179
1363899600.0,166
1363900200.0,162
1363900800.0,150
1363901400.0,139
1363902000.0,157
1363902600.0,180
1363903200.0,157
1363903800.0,146
1363904400.0,117
1363905000.0,120
1363905600.0,88
1363906200.0,80
1363906800.0,64
1363907400.0,70
1363908000.0,60
1363908600.0,56
1363909200.0,44
1363909800.0,62
1363910400.0,33
1363911000.0,29
1363911600.0,19
