1363280400.0,46
1363281000.0,53
1363281600.0,53
1363282200.0,53
1363282800.0,59
1363283400.0,56
1363284000.0,38
1363284600.0,55
1363285200.0,54
1363285800.0,65
1363286400.0,58
1363287000.0,65
1363287600.0,59
1363288200.0,52
1363288800.0,57
1363289400.0,45
1363290000.0,51
1363290600.0,70
1363291200.0,68
1363291800.0,53
1363292400.0,53
1363293000.0,66
1363293600.0,49
1363294200.0,45
1363294800.0,44
1363295400.0,37
1363296000.0,49
1363296600.0,61
1363297200.0,67
1363297800.0,51
1363298400.0,49
1363299000.0,42
1363299600.0,39
1363300200.0,42
1363300800.0,37
1363301400.0,26
1363302000.0,38
1363302600.0,30
1363303200.0,29
1363303800.0,20
1363304400.0,29
1363305000.0,22
1363305600.0,64
1363306200.0,59
1363306800.0,16
1363307400.0,26
1363308000.0,18
1363308600.0,4
1363309200.0,6
1363309800.0,3
1363310400.0,2
1363311000.0,2
1363311600.0,1
1363312200.0,5
1363312800.0,8
1363313400.0,2
1363314000.0,1
1363315800.0,1
1363318200.0,2
1363318800.0,5
1363320000.0,1
1363320600.0,1
1363321800.0,1
1363323000.0,1
1363323600.0,2
1363324800.0,4
1363325400.0,2
1363326000.0,2
1363326600.0,3
1363327200.0,3
1363327800.0,2
1363328400.0,3
1363329000.0,2
1363329600.0,10
1363330200.0,4
1363330800.0,5
1363331400.0,10
1363332000.0,42
1363332600.0,18
1363333200.0,11
1363333800.0,22
1363334400.0,13
1363335000.0,22
1363335600.0,27
1363336200.0,30
1363336800.0,27
1363337400.0,27
1363338000.0,35
1363338600.0,40
1363339200.0,45
1363339800.0,49
1363340400.0,42
1363341000.0,56
1363341600.0,62
1363342200.0,64
1363342800.0,48
1363343400.0,44
1363344000.0,46
1363344600.0,53
1363345200.0,75
1363345800.0,53
1363346400.0,45
1363347000.0,63
1363347600.0,62
1363348200.0,60
1363348800.0,64
1363349400.0,63
1363350000.0,73
1363350600.0,71
1363351200.0,60
1363351800.0,69
1363352400.0,64
1363353000.0,44
1363353600.0,63
1363354200.0,47
1363354800.0,60
1363355400.0,43
1363356000.0,51
1363356600.0,52
1363357200.0,48
1363357800.0,51
1363358400.0,60
1363359000.0,40
1363359600.0,52
1363360200.0,50
1363360800.0,62
1363361400.0,57
1363362000.0,50
1363362600.0,61
1363363200.0,42
1363363800.0,55
1363364400.0,42
1363365000.0,45
1363365600.0,72
1363366200.0,55
1363366800.0,55
1363367400.0,45
1363368000.0,59
1363368600.0,60
1363369200.0,50
1363369800.0,41
1363370400.0,37
1363371000.0,49
1363371600.0,37
1363372200.0,56
1363372800.0,36
1363373400.0,42
1363374000.0,55
1363374600.0,54
1363375200.0,38
1363375800.0,23
1363376400.0,42
1363377000.0,48
1363377600.0,52
1363378200.0,49
1363378800.0,63
1363379400.0,66
1363380000.0,52
1363380600.0,41
1363381200.0,51
1363381800.0,54
1363382400.0,51
1363383000.0,37
1363383600.0,49
1363384200.0,31
1363384800.0,42
1363385400.0,43
1363386000.0,51
1363386600.0,38
1363387200.0,61
1363387800.0,51
1363388400.0,32
1363389000.0,62
1363389600.0,28
1363390200.0,33
1363390800.0,48
1363391400.0,19
1363392000.0,17
1363392600.0,31
1363393200.0,21
1363393800.0,20
1363394400.0,18
1363395000.0,8
1363395600.0,6
1363396200.0,12
1363396800.0,3
1363397400.0,12
1363398000.0,6
1363398600.0,11
1363399200.0,7
1363399800.0,5
1363400400.0,2
1363401000.0,4
1363401600.0,5
1363402200.0,7
1363402800.0,2
1363403400.0,9
1363404000.0,3
1363404600.0,1
1363405200.0,5
1363405800.0,2
1363407000.0,2
1363407600.0,3
1363408200.0,9
1363408800.0,3
1363409400.0,6
1363410000.0,7
1363410600.0,7
1363411200.0,7
1363411800.0,2
1363412400.0,6
1363413000.0,4
1363413600.0,4
1363414200.0,7
1363414800.0,7
1363415400.0,11
1363416000.0,2
1363416600.0,3
1363417200.0,8
1363417800.0,1
1363418400.0,4
1363419000.0,7
1363419600.0,4
1363420200.0,4
1363420800.0,2
1363421400.0,10
1363422000.0,11
1363422600.0,9
1363423200.0,12
1363423800.0,24
1363424400.0,24
1363425000.0,28
1363425600.0,20
1363426200.0,25
1363426800.0,39
1363427400.0,31
1363428000.0,33
1363428600.0,29
1363429200.0,40
1363429800.0,60
1363430400.0,43
1363431000.0,24
1363431600.0,88
1363432200.0,29
1363432800.0,39
1363433400.0,42
1363434000.0,47
1363434600.0,38
1363435200.0,52
1363435800.0,43
1363436400.0,37
1363437000.0,54
1363437600.0,62
1363438200.0,58
1363438800.0,42
1363439400.0,40
1363440000.0,41
1363440600.0,73
1363441200.0,57
1363441800.0,33
1363442400.0,60
1363443000.0,31
1363443600.0,46
1363444200.0,40
1363444800.0,61
1363445400.0,46
1363446000.0,61
1363446600.0,55
1363447200.0,32
1363447800.0,33
1363448400.0,31
1363449000.0,47
1363449600.0,29
1363450200.0,47
1363450800.0,37
1363451400.0,53
1363452000.0,29
1363452600.0,33
1363453200.0,37
1363453800.0,41
1363454400.0,31
1363455000.0,29
1363455600.0,34
1363456200.0,33
1363456800.0,36
1363457400.0,33
1363458000.0,51
1363458600.0,30
1363459200.0,25
1363459800.0,43
1363460400.0,33
1363461000.0,45
1363461600.0,36
1363462200.0,31
1363462800.0,27
1363463400.0,46
1363464000.0,52
1363464600.0,47
1363465200.0,40
1363465800.0,51
1363466400.0,43
1363467000.0,48
1363467600.0,45
1363468200.0,65
1363468800.0,56
1363469400.0,62
1363470000.0,54
1363470600.0,33
1363471200.0,36
1363471800.0,44
1363472400.0,39
1363473000.0,24
1363473600.0,28
1363474200.0,38
1363474800.0,34
1363475400.0,33
1363476000.0,29
1363476600.0,49
1363477200.0,32
1363477800.0,24
1363478400.0,16
1363479000.0,41
1363479600.0,39
1363480200.0,19
1363480800.0,22
1363481400.0,23
1363482000.0,26
1363482600.0,22
1363483200.0,18
1363483800.0,10
1363484400.0,15
1363485000.0,20
1363485600.0,19
1363486200.0,6
1363486800.0,6
1363487400.0,8
1363488000.0,14
1363488600.0,8
1363489200.0,15
1363489800.0,21
1363490400.0,10
1363491000.0,1
1363491600.0,5
1363492200.0,3
1363492800.0,7
1363493400.0,12
1363494000.0,8
1363494600.0,6
1363495200.0,1
1363495800.0,4
1363496400.0,6
1363497000.0,6
1363497600.0,7
1363498200.0,6
1363498800.0,15
1363499400.0,7
1363500000.0,3
1363500600.0,4
1363501200.0,7
1363502400.0,3
1363503000.0,1
1363504200.0,4
1363504800.0,2
1363505400.0,2
1363506000.0,2
1363506600.0,10
1363507200.0,3
1363507800.0,7
1363508400.0,4
1363509000.0,2
1363509600.0,6
1363510200.0,14
1363510800.0,15
1363511400.0,11
1363512000.0,6
1363512600.0,9
1363513200.0,15
1363513800.0,18
1363514400.0,21
1363515000.0,18
1363515600.0,20
1363516200.0,15
1363516800.0,26
1363517400.0,32
1363518000.0,26
1363518600.0,50
1363519200.0,23
1363519800.0,23
1363520400.0,26
1363521000.0,32
1363521600.0,39
1363522200.0,19
1363522800.0,25
1363523400.0,42
1363524000.0,34
1363524600.0,27
1363525200.0,24
1363525800.0,21
1363526400.0,14
1363527000.0,25
1363527600.0,30
1363528200.0,16
1363528800.0,23
1363529400.0,26
1363530000.0,40
1363530600.0,15
1363531200.0,18
1363531800.0,18
1363532400.0,18
1363533000.0,27
1363533600.0,23
1363534200.0,20
1363534800.0,23
1363535400.0,32
1363536000.0,22
1363536600.0,16
1363537200.0,19
1363537800.0,21
1363538400.0,23
1363539000.0,18
1363539600.0,45
1363540200.0,19
1363540800.0,22
1363541400.0,38
1363542000.0,34
1363542600.0,23
1363543200.0,30
1363543800.0,39
1363544400.0,28
1363545000.0,34
1363545600.0,33
1363546200.0,29
1363546800.0,54
1363547400.0,27
1363548000.0,37
1363548600.0,30
1363549200.0,45
1363549800.0,35
1363550400.0,35
1363551000.0,38
1363551600.0,35
1363552200.0,46
1363552800.0,37
1363553400.0,42
1363554000.0,51
1363554600.0,53
1363555200.0,79
1363555800.0,62
1363556400.0,37
1363557000.0,36
1363557600.0,31
1363558200.0,50
1363558800.0,28
1363559400.0,25
1363560000.0,35
1363560600.0,22
1363561200.0,37
1363561800.0,20
1363562400.0,19
1363563000.0,26
1363563600.0,9
1363564200.0,6
1363564800.0,8
1363565400.0,11
1363566000.0,15
1363566600.0,4
1363567200.0,3
1363567800.0,1
1363568400.0,9
1363569000.0,19
1363569600.0,7
1363570200.0,5
1363570800.0,2
1363571400.0,2
1363572000.0,4
1363572600.0,4
1363573200.0,1
1363573800.0,1
1363574400.0,3
1363575000.0,1
1363575600.0,1
1363576200.0,1
1363576800.0,1
1363577400.0,2
1363578000.0,4
1363578600.0,2
1363579200.0,2
1363580400.0,1
1363581000.0,3
1363582200.0,1
1363582800.0,2
1363583400.0,1
1363584000.0,1
1363584600.0,1
1363585200.0,6
1363585800.0,2
1363587000.0,3
1363587600.0,1
1363588200.0,6
1363588800.0,6
1363589400.0,3
1363590000.0,5
1363590600.0,4
1363591200.0,8
1363592400.0,19
1363593000.0,10
1363593600.0,12
1363594200.0,16
1363594800.0,16
1363595400.0,15
1363596000.0,24
1363596600.0,18
1363597200.0,19
1363597800.0,34
1363598400.0,39
1363599000.0,32
1363599600.0,22
1363600200.0,58
1363600800.0,70
1363601400.0,30
1363602000.0,41
1363602600.0,58
1363603200.0,44
1363603800.0,44
1363604400.0,39
1363605000.0,43
1363605600.0,45
1363606200.0,68
1363606800.0,33
1363607400.0,72
1363608000.0,54
1363608600.0,60
1363609200.0,47
1363609800.0,71
1363610400.0,45
1363611000.0,59
1363611600.0,37
1363612200.0,60
1363612800.0,48
1363613400.0,54
1363614000.0,46
1363614600.0,36
1363615200.0,48
1363615800.0,48
1363616400.0,44
1363617000.0,37
1363617600.0,43
1363618200.0,31
1363618800.0,48
1363619400.0,57
1363620000.0,37
1363620600.0,51
1363621200.0,32
1363621800.0,35
1363622400.0,48
1363623000.0,42
1363623600.0,68
1363624200.0,48
1363624800.0,52
1363625400.0,44
1363626000.0,40
1363626600.0,37
1363627200.0,42
1363627800.0,35
1363628400.0,52
1363629000.0,51
1363629600.0,63
1363630200.0,48
1363630800.0,59
1363631400.0,32
1363632000.0,33
1363632600.0,44
1363633200.0,42
1363633800.0,36
1363634400.0,62
1363635000.0,46
1363635600.0,43
1363636200.0,24
1363636800.0,40
1363637400.0,40
1363638000.0,33
1363638600.0,56
1363639200.0,39
1363639800.0,44
1363640400.0,33
1363641000.0,29
1363641600.0,31
1363642200.0,37
1363642800.0,33
1363643400.0,38
1363644000.0,24
1363644600.0,53
1363645200.0,24
1363645800.0,43
1363646400.0,34
1363647000.0,17
1363647600.0,38
1363648200.0,11
1363648800.0,18
1363649400.0,16
1363650000.0,22
1363650600.0,15
1363651200.0,12
1363651800.0,8
1363652400.0,10
1363653000.0,17
1363653600.0,19
1363654200.0,9
1363654800.0,9
1363655400.0,4
1363656000.0,1
1363656600.0,5
1363657200.0,1
1363657800.0,3
1363658400.0,1
1363659600.0,1
1363660200.0,2
1363660800.0,1
1363661400.0,1
1363662000.0,5
1363662600.0,11
1363663200.0,8
1363663800.0,2
1363664400.0,2
1363666800.0,1
1363667400.0,1
1363669200.0,2
1363669800.0,2
1363671600.0,2
1363672200.0,2
1363672800.0,2
1363673400.0,2
1363674000.0,2
1363674600.0,2
1363675200.0,6
1363675800.0,8
1363676400.0,10
1363677000.0,12
1363677600.0,7
1363678200.0,10
1363678800.0,11
1363679400.0,18
1363680000.0,9
1363680600.0,9
1363681200.0,15
1363681800.0,20
1363682400.0,24
1363683000.0,25
1363683600.0,24
1363684200.0,23
1363684800.0,40
1363685400.0,39
1363686000.0,35
1363686600.0,39
1363687200.0,42
1363687800.0,66
1363688400.0,31
1363689000.0,48
1363689600.0,54
1363690200.0,50
1363690800.0,49
1363691400.0,39
1363692000.0,37
1363692600.0,51
1363693200.0,56
1363693800.0,42
1363694400.0,49
1363695000.0,44
1363695600.0,43
1363696200.0,45
1363696800.0,39
1363697400.0,57
1363698000.0,57
1363698600.0,52
1363699200.0,50
1363699800.0,43
1363700400.0,47
1363701000.0,60
1363701600.0,52
1363702200.0,51
1363702800.0,39
1363703400.0,35
1363704000.0,59
1363704600.0,49
1363705200.0,47
1363705800.0,55
1363706400.0,49
1363707000.0,53
1363707600.0,28
1363708200.0,43
1363708800.0,46
1363709400.0,49
1363710000.0,47
1363710600.0,44
1363711200.0,56
1363711800.0,36
1363712400.0,38
1363713000.0,66
1363713600.0,52
1363714200.0,50
1363714800.0,57
1363715400.0,32
1363716000.0,36
1363716600.0,51
1363717200.0,41
1363717800.0,60
1363718400.0,38
1363719000.0,33
1363719600.0,36
1363720200.0,45
1363720800.0,50
1363721400.0,49
1363722000.0,45
1363722600.0,37
1363723200.0,49
1363723800.0,42
1363724400.0,29
1363725000.0,36
1363725600.0,37
1363726200.0,34
1363726800.0,45
1363727400.0,40
1363728000.0,56
1363728600.0,50
1363729200.0,49
1363729800.0,52
1363730400.0,39
1363731000.0,27
1363731600.0,39
1363732200.0,29
1363732800.0,29
1363733400.0,32
1363734000.0,30
1363734600.0,22
1363735200.0,24
1363735800.0,22
1363736400.0,17
1363737000.0,24
1363737600.0,18
1363738200.0,17
1363738800.0,15
1363739400.0,8
1363740000.0,7
1363740600.0,3
1363741200.0,7
1363741800.0,1
1363743000.0,3
1363743600.0,1
1363744800.0,4
1363745400.0,2
1363746000.0,1
1363746600.0,1
1363749000.0,1
1363749600.0,1
1363750800.0,1
1363751400.0,3
1363752000.0,2
1363752600.0,1
1363753200.0,3
1363755600.0,2
1363756200.0,1
1363757400.0,3
1363758600.0,4
1363759200.0,2
1363759800.0,3
1363760400.0,7
1363761000.0,3
1363761600.0,7
1363762200.0,11
1363762800.0,11
1363763400.0,9
1363764000.0,5
1363764600.0,9
1363765200.0,12
1363765800.0,3
1363766400.0,15
1363767000.0,22
1363767600.0,19
1363768200.0,15
1363768800.0,33
1363769400.0,40
1363770000.0,37
1363770600.0,21
1363771200.0,35
1363771800.0,44
1363772400.0,38
1363773000.0,40
1363773600.0,41
1363774200.0,44
1363774800.0,52
1363775400.0,43
1363776000.0,66
1363776600.0,51
1363777200.0,49
1363777800.0,82
1363778400.0,77
1363779000.0,81
1363779600.0,80
1363780200.0,71
1363780800.0,64
1363781400.0,71
1363782000.0,78
1363782600.0,91
1363783200.0,47
1363783800.0,67
1363784400.0,71
1363785000.0,73
1363785600.0,74
1363786200.0,54
1363786800.0,54
1363787400.0,48
1363788000.0,62
1363788600.0,52
1363789200.0,36
1363789800.0,62
1363790400.0,54
1363791000.0,42
1363791600.0,61
1363792200.0,54
1363792800.0,71
1363793400.0,59
1363794000.0,57
1363794600.0,69
1363795200.0,49
1363795800.0,54
1363796400.0,55
1363797000.0,47
1363797600.0,45
1363798200.0,66
1363798800.0,51
1363799400.0,78
1363800000.0,63
1363800600.0,61
1363801200.0,53
1363801800.0,66
1363802400.0,50
1363803000.0,53
1363803600.0,47
1363804200.0,60
1363804800.0,45
1363805400.0,41
1363806000.0,51
1363806600.0,54
1363807200.0,46
1363807800.0,47
1363808400.0,52
1363809000.0,71
1363809600.0,47
1363810200.0,46
1363810800.0,57
1363811400.0,48
1363812000.0,74
1363812600.0,50
1363813200.0,56
1363813800.0,55
1363814400.0,63
1363815000.0,47
1363815600.0,50
1363816200.0,40
1363816800.0,36
1363817400.0,29
1363818000.0,32
1363818600.0,32
1363819200.0,19
1363819800.0,28
1363820400.0,28
1363821000.0,20
1363821600.0,17
1363822200.0,15
1363822800.0,18
1363823400.0,21
1363824000.0,14
1363824600.0,11
1363825200.0,12
1363825800.0,10
1363826400.0,2
1363827000.0,6
1363827600.0,2
1363828200.0,8
1363828800.0,4
1363829400.0,3
1363830000.0,2
1363830600.0,3
1363831200.0,2
1363831800.0,3
1363832400.0,2
1363833000.0,3
1363834200.0,3
1363835400.0,1
1363836000.0,1
1363836600.0,1
1363837800.0,2
1363838400.0,3
1363839600.0,5
1363840200.0,1
1363840800.0,3
1363841400.0,5
1363842000.0,4
1363842600.0,2
1363843200.0,4
1363843800.0,3
1363845000.0,1
1363845600.0,7
1363846200.0,4
1363846800.0,2
1363848000.0,8
1363848600.0,11
1363849200.0,7
1363849800.0,5
1363850400.0,17
1363851000.0,15
1363851600.0,20
1363852200.0,14
1363852800.0,22
1363853400.0,14
1363854000.0,19
1363854600.0,30
1363855200.0,29
1363855800.0,34
1363856400.0,38
1363857000.0,40
1363857600.0,32
1363858200.0,53
1363858800.0,54
1363859400.0,51
1363860000.0,56
1363860600.0,42
1363861200.0,34
1363861800.0,56
1363862400.0,59
1363863000.0,62
1363863600.0,56
1363864200.0,56
1363864800.0,87
1363865400.0,64
1363866000.0,47
1363866600.0,61
1363867200.0,74
1363867800.0,72
1363868400.0,65
1363869000.0,81
1363869600.0,49
1363870200.0,69
1363870800.0,74
1363871400.0,81
1363872000.0,85
1363872600.0,61
1363873200.0,72
1363873800.0,59
1363874400.0,55
1363875000.0,47
1363875600.0,55
1363876200.0,72
1363876800.0,60
1363877400.0,66
1363878000.0,51
1363878600.0,47
1363879200.0,57
1363879800.0,80
1363880400.0,59
1363881000.0,56
1363881600.0,42
1363882200.0,82
1363882800.0,65
1363883400.0,62
1363884000.0,68
1363884600.0,40
1363885200.0,62
1363885800.0,43
1363886400.0,45
1363887000.0,41
1363887600.0,66
1363888200.0,55
1363888800.0,49
1363889400.0,55
1363890000.0,36
1363890600.0,57
1363891200.0,66
1363891800.0,54
1363892400.0,63
1363893000.0,47
1363893600.0,44
1363894200.0,47
1363894800.0,46
1363895400.0,54
1363896000.0,32
1363896600.0,47
1363897200.0,60
1363897800.0,48
1363898400.0,34
1363899000.0,50
1363899600.0,42
1363900200.0,45
1363900800.0,49
1363901400.0,49
1363902000.0,41
1363902600.0,49
1363903200.0,38
1363903800.0,41
1363904400.0,36
1363905000.0,24
1363905600.0,35
1363906200.0,33
1363906800.0,14
1363907400.0,22
1363908000.0,18
1363908600.0,25
1363909200.0,2
1363909800.0,9
1363910400.0,16
1363911000.0,12
1363911600.0,15
1363912200.0,11
1363912800.0,5
1363913400.0,4
1363914000.0,8
1363914600.0,4
1363915200.0,3
1363915800.0,3
1363916400.0,1
1363917000.0,1
1363918200.0,4
1363918800.0,1
1363919400.0,2
1363920000.0,1
1363920600.0,3
1363921200.0,5
1363921800.0,2
1363922400.0,3
1363923600.0,2
1363924800.0,1
1363926000.0,1
1363926600.0,1
1363927200.0,1
1363928400.0,1
1363929000.0,1
1363929600.0,2
1363930200.0,2
1363930800.0,3
1363931400.0,7
1363932000.0,4
1363932600.0,4
1363933200.0,1
1363933800.0,2
1363934400.0,4
1363935000.0,2
1363935600.0,4
1363936200.0,9
1363936800.0,8
1363937400.0,7
1363938000.0,8
1363938600.0,7
1363939200.0,14
1363939800.0,14
1363940400.0,23
1363941000.0,16
1363941600.0,25
1363942200.0,37
1363942800.0,35
1363943400.0,46
1363944000.0,48
1363944600.0,40
1363945200.0,65
1363945800.0,48
1363946400.0,56
1363947000.0,51
1363947600.0,50
1363948200.0,52
1363948800.0,65
1363949400.0,57
1363950000.0,65
1363950600.0,56
1363951200.0,71
1363951800.0,73
1363952400.0,63
1363953000.0,58
1363953600.0,80
1363954200.0,76
1363954800.0,94
1363955400.0,79
1363956000.0,64
1363956600.0,89
1363957200.0,62
1363957800.0,75
1363958400.0,51
1363959000.0,53
1363959600.0,47
1363960200.0,49
1363960800.0,43
1363961400.0,43
1363962000.0,35
1363962600.0,51
1363963200.0,53
1363963800.0,76
1363964400.0,59
1363965000.0,48
1363965600.0,47
1363966200.0,35
1363966800.0,47
1363967400.0,60
1363968000.0,68
1363968600.0,46
1363969200.0,44
1363969800.0,57
1363970400.0,35
1363971000.0,44
1363971600.0,63
1363972200.0,55
1363972800.0,57
1363973400.0,45
1363974000.0,53
1363974600.0,59
1363975200.0,44
1363975800.0,65
1363976400.0,57
1363977000.0,61
1363977600.0,47
1363978200.0,37
1363978800.0,49
1363979400.0,59
1363980000.0,46
1363980600.0,43
1363981200.0,52
1363981800.0,60
1363982400.0,38
1363983000.0,45
1363983600.0,39
1363984200.0,59
1363984800.0,42
1363985400.0,41
1363986000.0,39
1363986600.0,33
1363987200.0,41
1363987800.0,36
1363988400.0,32
1363989000.0,49
1363989600.0,29
1363990200.0,27
1363990800.0,43
1363991400.0,39
1363992000.0,32
1363992600.0,32
1363993200.0,19
1363993800.0,25
1363994400.0,23
1363995000.0,16
1363995600.0,15
1363996200.0,11
1363996800.0,13
1363997400.0,21
1363998000.0,29
1363998600.0,12
1363999200.0,8
1363999800.0,20
1364000400.0,8
1364001000.0,3
1364001600.0,10
1364002200.0,11
1364002800.0,4
1364003400.0,5
1364004000.0,3
1364004600.0,7
1364005200.0,3
1364005800.0,5
1364006400.0,2
1364007000.0,3
1364007600.0,4
1364008200.0,2
1364008800.0,3
1364009400.0,4
1364010000.0,3
1364010600.0,1
1364011200.0,7
1364011800.0,1
1364012400.0,5
1364013000.0,2
1364013600.0,6
1364014200.0,8
1364014800.0,4
1364015400.0,5
1364016000.0,3
1364017200.0,4
1364018400.0,3
1364019000.0,1
1364019600.0,2
1364021400.0,1
1364022000.0,1
1364022600.0,2
1364023200.0,7
1364023800.0,6
1364024400.0,8
1364025000.0,4
1364025600.0,15
1364026200.0,14
1364026800.0,10
1364027400.0,13
1364028000.0,29
1364028600.0,21
1364029200.0,19
1364029800.0,25
1364030400.0,27
1364031000.0,25
1364031600.0,33
1364032200.0,34
1364032800.0,21
1364033400.0,29
1364034000.0,39
1364034600.0,41
1364035200.0,31
1364035800.0,33
1364036400.0,47
1364037000.0,50
1364037600.0,52
1364038200.0,47
1364038800.0,47
1364039400.0,44
1364040000.0,50
1364040600.0,38
1364041200.0,40
1364041800.0,50
1364042400.0,54
1364043000.0,66
1364043600.0,28
1364044200.0,62
1364044800.0,55
1364045400.0,54
1364046000.0,66
1364046600.0,54
1364047200.0,47
1364047800.0,34
1364048400.0,46
1364049000.0,38
1364049600.0,37
1364050200.0,33
1364050800.0,46
1364051400.0,49
1364052000.0,46
1364052600.0,38
1364053200.0,51
1364053800.0,52
1364054400.0,52
1364055000.0,38
1364055600.0,36
1364056200.0,30
1364056800.0,36
1364057400.0,34
1364058000.0,33
1364058600.0,28
1364059200.0,31
1364059800.0,29
1364060400.0,24
1364061000.0,42
1364061600.0,46
1364062200.0,29
1364062800.0,42
1364063400.0,36
1364064000.0,30
1364064600.0,36
1364065200.0,36
1364065800.0,36
1364066400.0,39
1364067000.0,52
1364067600.0,44
1364068200.0,48
1364068800.0,33
1364069400.0,36
1364070000.0,36
1364070600.0,51
1364071200.0,54
1364071800.0,29
1364072400.0,37
1364073000.0,44
1364073600.0,50
1364074200.0,46
1364074800.0,36
1364075400.0,48
1364076000.0,46
1364076600.0,56
1364077200.0,49
1364077800.0,34
1364078400.0,32
1364079000.0,28
1364079600.0,42
1364080200.0,56
1364080800.0,47
1364081400.0,43
1364082000.0,44
1364082600.0,36
1364083200.0,42
1364083800.0,32
1364084400.0,17
1364085000.0,20
1364085600.0,26
1364086200.0,27
1364086800.0,12
1364087400.0,21
1364088000.0,8
1364088600.0,15
1364089200.0,12
1364089800.0,10
1364090400.0,7
1364091000.0,11
1364091600.0,15
