95.86776859504133,504.13223140495865,10.344827586206897
130.5785123966942,469.4214876033058,7.594936708860759
104.13223140495867,495.86776859504135,9.523809523809524
175.20661157024793,424.79338842975204,5.660377358490566
157.02479338842974,442.9752066115703,6.315789473684211
147.10743801652893,452.89256198347107,6.741573033707865
133.88429752066116,466.11570247933884,7.407407407407407
142.1487603305785,457.8512396694215,6.976744186046512
153.7190082644628,446.28099173553716,6.451612903225806
125.6198347107438,474.3801652892562,7.894736842105263
127.27272727272728,472.7272727272727,7.792207792207792
104.13223140495867,495.86776859504135,9.523809523809524
90.9090909090909,509.0909090909091,10.909090909090908
112.39669421487604,487.60330578512395,8.823529411764707
119.00826446280992,480.9917355371901,8.333333333333334
94.21487603305785,505.78512396694214,10.526315789473685
122.31404958677686,477.6859504132231,8.108108108108109
130.5785123966942,469.4214876033058,7.594936708860759
117.35537190082646,482.6446280991736,8.450704225352112
157.02479338842974,442.9752066115703,6.315789473684211
140.49586776859505,459.5041322314049,7.0588235294117645
97.52066115702479,502.4793388429752,10.169491525423728
104.13223140495867,495.86776859504135,9.523809523809524
123.96694214876034,476.0330578512397,8.0
147.10743801652893,452.89256198347107,6.741573033707865
109.0909090909091,490.9090909090909,9.090909090909092
119.00826446280992,480.9917355371901,8.333333333333334
94.21487603305785,505.78512396694214,10.526315789473685
115.70247933884298,484.2975206611571,8.571428571428571
94.21487603305785,505.78512396694214,10.526315789473685
120.6611570247934,479.3388429752066,8.219178082191782
102.47933884297521,497.52066115702485,9.67741935483871
66.11570247933885,533.8842975206611,15.0
44.62809917355372,555.3719008264463,22.22222222222222
31.40495867768595,568.595041322314,31.57894736842105
28.09917355371901,571.900826446281,35.294117647058826
34.710743801652896,565.2892561983471,28.571428571428573
29.75206611570248,570.2479338842975,33.333333333333336
38.01652892561984,561.9834710743802,26.08695652173913
42.97520661157025,557.0247933884298,23.076923076923077
19.834710743801654,580.1652892561983,50.0
28.09917355371901,571.900826446281,35.294117647058826
33.057851239669425,566.9421487603306,30.0
39.66942148760331,560.3305785123966,25.0
19.834710743801654,580.1652892561983,50.0
31.40495867768595,568.595041322314,31.57894736842105
18.181818181818183,581.8181818181819,54.54545454545455
4.958677685950414,595.0413223140496,200.0
13.223140495867769,586.7768595041322,75.0
1.6528925619834711,598.3471074380166,600.0
4.958677685950414,595.0413223140496,200.0
4.958677685950414,595.0413223140496,200.0
8.264462809917356,591.7355371900826,120.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
9.917355371900827,590.0826446280992,100.0
3.3057851239669422,596.694214876033,300.0
9.917355371900827,590.0826446280992,100.0
9.917355371900827,590.0826446280992,100.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
8.264462809917356,591.7355371900826,120.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
4.958677685950414,595.0413223140496,200.0
9.917355371900827,590.0826446280992,100.0
19.834710743801654,580.1652892561983,50.0
9.917355371900827,590.0826446280992,100.0
18.181818181818183,581.8181818181819,54.54545454545455
18.181818181818183,581.8181818181819,54.54545454545455
16.528925619834713,583.4710743801653,60.0
24.793388429752067,575.2066115702479,40.0
23.140495867768596,576.8595041322315,42.857142857142854
18.181818181818183,581.8181818181819,54.54545454545455
47.93388429752066,552.0661157024794,20.689655172413794
56.19834710743802,543.801652892562,17.647058823529413
49.586776859504134,550.4132231404959,20.0
36.36363636363637,563.6363636363636,27.272727272727273
49.586776859504134,550.4132231404959,20.0
52.892561983471076,547.1074380165289,18.75
71.07438016528926,528.9256198347108,13.953488372093023
69.42148760330579,530.5785123966941,14.285714285714286
80.99173553719008,519.0082644628098,12.244897959183673
69.42148760330579,530.5785123966941,14.285714285714286
87.60330578512396,512.396694214876,11.320754716981131
100.82644628099173,499.1735537190082,9.836065573770492
85.9504132231405,514.0495867768595,11.538461538461538
89.25619834710744,510.7438016528926,11.11111111111111
87.60330578512396,512.396694214876,11.320754716981131
90.9090909090909,509.0909090909091,10.909090909090908
64.46280991735537,535.5371900826447,15.384615384615385
87.60330578512396,512.396694214876,11.320754716981131
112.39669421487604,487.60330578512395,8.823529411764707
127.27272727272728,472.7272727272727,7.792207792207792
157.02479338842974,442.9752066115703,6.315789473684211
105.78512396694215,494.21487603305786,9.375
135.53719008264463,464.46280991735534,7.317073170731708
120.6611570247934,479.3388429752066,8.219178082191782
127.27272727272728,472.7272727272727,7.792207792207792
87.60330578512396,512.396694214876,11.320754716981131
122.31404958677686,477.6859504132231,8.108108108108109
104.13223140495867,495.86776859504135,9.523809523809524
107.43801652892563,492.56198347107437,9.23076923076923
143.80165289256198,456.19834710743805,6.896551724137931
180.16528925619835,419.8347107438016,5.504587155963303
137.1900826446281,462.8099173553719,7.228915662650603
109.0909090909091,490.9090909090909,9.090909090909092
147.10743801652893,452.89256198347107,6.741573033707865
148.7603305785124,451.2396694214876,6.666666666666667
130.5785123966942,469.4214876033058,7.594936708860759
89.25619834710744,510.7438016528926,11.11111111111111
137.1900826446281,462.8099173553719,7.228915662650603
112.39669421487604,487.60330578512395,8.823529411764707
125.6198347107438,474.3801652892562,7.894736842105263
125.6198347107438,474.3801652892562,7.894736842105263
89.25619834710744,510.7438016528926,11.11111111111111
117.35537190082646,482.6446280991736,8.450704225352112
89.25619834710744,510.7438016528926,11.11111111111111
102.47933884297521,497.52066115702485,9.67741935483871
119.00826446280992,480.9917355371901,8.333333333333334
125.6198347107438,474.3801652892562,7.894736842105263
92.56198347107438,507.43801652892563,10.714285714285714
157.02479338842974,442.9752066115703,6.315789473684211
145.45454545454547,454.54545454545456,6.818181818181818
102.47933884297521,497.52066115702485,9.67741935483871
143.80165289256198,456.19834710743805,6.896551724137931
114.04958677685951,485.95041322314046,8.695652173913043
133.88429752066116,466.11570247933884,7.407407407407407
114.04958677685951,485.95041322314046,8.695652173913043
155.37190082644628,444.6280991735537,6.382978723404255
150.41322314049586,449.58677685950414,6.593406593406593
143.80165289256198,456.19834710743805,6.896551724137931
138.84297520661158,461.1570247933884,7.142857142857143
114.04958677685951,485.95041322314046,8.695652173913043
94.21487603305785,505.78512396694214,10.526315789473685
128.92561983471074,471.0743801652893,7.6923076923076925
140.49586776859505,459.5041322314049,7.0588235294117645
158.67768595041323,441.3223140495868,6.25
170.2479338842975,429.7520661157025,5.825242718446602
160.33057851239667,439.66942148760336,6.185567010309279
155.37190082644628,444.6280991735537,6.382978723404255
165.28925619834712,434.7107438016529,6.0
170.2479338842975,429.7520661157025,5.825242718446602
143.80165289256198,456.19834710743805,6.896551724137931
137.1900826446281,462.8099173553719,7.228915662650603
142.1487603305785,457.8512396694215,6.976744186046512
150.41322314049586,449.58677685950414,6.593406593406593
208.26446280991735,391.73553719008265,4.761904761904762
137.1900826446281,462.8099173553719,7.228915662650603
160.33057851239667,439.66942148760336,6.185567010309279
102.47933884297521,497.52066115702485,9.67741935483871
171.900826446281,428.099173553719,5.769230769230769
188.4297520661157,411.5702479338843,5.2631578947368425
142.1487603305785,457.8512396694215,6.976744186046512
170.2479338842975,429.7520661157025,5.825242718446602
185.12396694214877,414.87603305785126,5.357142857142857
188.4297520661157,411.5702479338843,5.2631578947368425
152.06611570247935,447.93388429752065,6.521739130434782
150.41322314049586,449.58677685950414,6.593406593406593
122.31404958677686,477.6859504132231,8.108108108108109
140.49586776859505,459.5041322314049,7.0588235294117645
175.20661157024793,424.79338842975204,5.660377358490566
148.7603305785124,451.2396694214876,6.666666666666667
166.94214876033055,433.0578512396694,5.9405940594059405
117.35537190082646,482.6446280991736,8.450704225352112
92.56198347107438,507.43801652892563,10.714285714285714
76.03305785123968,523.9669421487604,13.043478260869565
72.72727272727273,527.2727272727273,13.636363636363637
67.76859504132231,532.2314049586777,14.634146341463415
64.46280991735537,535.5371900826447,15.384615384615385
44.62809917355372,555.3719008264463,22.22222222222222
71.07438016528926,528.9256198347108,13.953488372093023
52.892561983471076,547.1074380165289,18.75
36.36363636363637,563.6363636363636,27.272727272727273
31.40495867768595,568.595041322314,31.57894736842105
49.586776859504134,550.4132231404959,20.0
47.93388429752066,552.0661157024794,20.689655172413794
28.09917355371901,571.900826446281,35.294117647058826
19.834710743801654,580.1652892561983,50.0
33.057851239669425,566.9421487603306,30.0
18.181818181818183,581.8181818181819,54.54545454545455
23.140495867768596,576.8595041322315,42.857142857142854
21.487603305785125,578.5123966942149,46.15384615384615
13.223140495867769,586.7768595041322,75.0
3.3057851239669422,596.694214876033,300.0
6.6115702479338845,593.3884297520661,150.0
6.6115702479338845,593.3884297520661,150.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
4.958677685950414,595.0413223140496,200.0
14.87603305785124,585.1239669421487,66.66666666666667
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
9.917355371900827,590.0826446280992,100.0
1.6528925619834711,598.3471074380166,600.0
6.6115702479338845,593.3884297520661,150.0
3.3057851239669422,596.694214876033,300.0
8.264462809917356,591.7355371900826,120.0
3.3057851239669422,596.694214876033,300.0
6.6115702479338845,593.3884297520661,150.0
9.917355371900827,590.0826446280992,100.0
3.3057851239669422,596.694214876033,300.0
4.958677685950414,595.0413223140496,200.0
3.3057851239669422,596.694214876033,300.0
6.6115702479338845,593.3884297520661,150.0
4.958677685950414,595.0413223140496,200.0
3.3057851239669422,596.694214876033,300.0
11.570247933884298,588.4297520661157,85.71428571428571
1.6528925619834711,598.3471074380166,600.0
11.570247933884298,588.4297520661157,85.71428571428571
9.917355371900827,590.0826446280992,100.0
14.87603305785124,585.1239669421487,66.66666666666667
34.710743801652896,565.2892561983471,28.571428571428573
8.264462809917356,591.7355371900826,120.0
19.834710743801654,580.1652892561983,50.0
33.057851239669425,566.9421487603306,30.0
31.40495867768595,568.595041322314,31.57894736842105
57.85123966942149,542.1487603305785,17.142857142857142
59.50413223140496,540.4958677685951,16.666666666666668
67.76859504132231,532.2314049586777,14.634146341463415
51.239669421487605,548.7603305785124,19.35483870967742
54.54545454545455,545.4545454545454,18.181818181818183
46.28099173553719,553.7190082644628,21.428571428571427
84.29752066115702,515.702479338843,11.764705882352942
74.3801652892562,525.6198347107438,13.333333333333334
107.43801652892563,492.56198347107437,9.23076923076923
130.5785123966942,469.4214876033058,7.594936708860759
117.35537190082646,482.6446280991736,8.450704225352112
94.21487603305785,505.78512396694214,10.526315789473685
79.33884297520662,520.6611570247934,12.5
87.60330578512396,512.396694214876,11.320754716981131
115.70247933884298,484.2975206611571,8.571428571428571
122.31404958677686,477.6859504132231,8.108108108108109
105.78512396694215,494.21487603305786,9.375
104.13223140495867,495.86776859504135,9.523809523809524
120.6611570247934,479.3388429752066,8.219178082191782
140.49586776859505,459.5041322314049,7.0588235294117645
112.39669421487604,487.60330578512395,8.823529411764707
123.96694214876034,476.0330578512397,8.0
140.49586776859505,459.5041322314049,7.0588235294117645
105.78512396694215,494.21487603305786,9.375
123.96694214876034,476.0330578512397,8.0
97.52066115702479,502.4793388429752,10.169491525423728
123.96694214876034,476.0330578512397,8.0
104.13223140495867,495.86776859504135,9.523809523809524
128.92561983471074,471.0743801652893,7.6923076923076925
97.52066115702479,502.4793388429752,10.169491525423728
84.29752066115702,515.702479338843,11.764705882352942
112.39669421487604,487.60330578512395,8.823529411764707
94.21487603305785,505.78512396694214,10.526315789473685
115.70247933884298,484.2975206611571,8.571428571428571
102.47933884297521,497.52066115702485,9.67741935483871
104.13223140495867,495.86776859504135,9.523809523809524
92.56198347107438,507.43801652892563,10.714285714285714
87.60330578512396,512.396694214876,11.320754716981131
84.29752066115702,515.702479338843,11.764705882352942
100.82644628099173,499.1735537190082,9.836065573770492
112.39669421487604,487.60330578512395,8.823529411764707
76.03305785123968,523.9669421487604,13.043478260869565
107.43801652892563,492.56198347107437,9.23076923076923
102.47933884297521,497.52066115702485,9.67741935483871
89.25619834710744,510.7438016528926,11.11111111111111
125.6198347107438,474.3801652892562,7.894736842105263
125.6198347107438,474.3801652892562,7.894736842105263
87.60330578512396,512.396694214876,11.320754716981131
105.78512396694215,494.21487603305786,9.375
105.78512396694215,494.21487603305786,9.375
122.31404958677686,477.6859504132231,8.108108108108109
114.04958677685951,485.95041322314046,8.695652173913043
90.9090909090909,509.0909090909091,10.909090909090908
109.0909090909091,490.9090909090909,9.090909090909092
115.70247933884298,484.2975206611571,8.571428571428571
140.49586776859505,459.5041322314049,7.0588235294117645
128.92561983471074,471.0743801652893,7.6923076923076925
135.53719008264463,464.46280991735534,7.317073170731708
80.99173553719008,519.0082644628098,12.244897959183673
140.49586776859505,459.5041322314049,7.0588235294117645
165.28925619834712,434.7107438016529,6.0
143.80165289256198,456.19834710743805,6.896551724137931
128.92561983471074,471.0743801652893,7.6923076923076925
145.45454545454547,454.54545454545456,6.818181818181818
211.5702479338843,388.4297520661157,4.6875
133.88429752066116,466.11570247933884,7.407407407407407
143.80165289256198,456.19834710743805,6.896551724137931
161.98347107438016,438.0165289256198,6.122448979591836
186.77685950413223,413.2231404958678,5.3097345132743365
150.41322314049586,449.58677685950414,6.593406593406593
140.49586776859505,459.5041322314049,7.0588235294117645
152.06611570247935,447.93388429752065,6.521739130434782
148.7603305785124,451.2396694214876,6.666666666666667
135.53719008264463,464.46280991735534,7.317073170731708
132.2314049586777,467.7685950413223,7.5
145.45454545454547,454.54545454545456,6.818181818181818
152.06611570247935,447.93388429752065,6.521739130434782
132.2314049586777,467.7685950413223,7.5
148.7603305785124,451.2396694214876,6.666666666666667
99.17355371900827,500.8264462809917,10.0
130.5785123966942,469.4214876033058,7.594936708860759
79.33884297520662,520.6611570247934,12.5
137.1900826446281,462.8099173553719,7.228915662650603
97.52066115702479,502.4793388429752,10.169491525423728
92.56198347107438,507.43801652892563,10.714285714285714
94.21487603305785,505.78512396694214,10.526315789473685
87.60330578512396,512.396694214876,11.320754716981131
59.50413223140496,540.4958677685951,16.666666666666668
44.62809917355372,555.3719008264463,22.22222222222222
29.75206611570248,570.2479338842975,33.333333333333336
52.892561983471076,547.1074380165289,18.75
34.710743801652896,565.2892561983471,28.571428571428573
18.181818181818183,581.8181818181819,54.54545454545455
26.446280991735538,573.5537190082645,37.5
23.140495867768596,576.8595041322315,42.857142857142854
26.446280991735538,573.5537190082645,37.5
19.834710743801654,580.1652892561983,50.0
9.917355371900827,590.0826446280992,100.0
8.264462809917356,591.7355371900826,120.0
11.570247933884298,588.4297520661157,85.71428571428571
11.570247933884298,588.4297520661157,85.71428571428571
11.570247933884298,588.4297520661157,85.71428571428571
6.6115702479338845,593.3884297520661,150.0
11.570247933884298,588.4297520661157,85.71428571428571
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
9.917355371900827,590.0826446280992,100.0
8.264462809917356,591.7355371900826,120.0
6.6115702479338845,593.3884297520661,150.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
4.958677685950414,595.0413223140496,200.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
9.917355371900827,590.0826446280992,100.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
8.264462809917356,591.7355371900826,120.0
4.958677685950414,595.0413223140496,200.0
3.3057851239669422,596.694214876033,300.0
6.6115702479338845,593.3884297520661,150.0
8.264462809917356,591.7355371900826,120.0
9.917355371900827,590.0826446280992,100.0
16.528925619834713,583.4710743801653,60.0
13.223140495867769,586.7768595041322,75.0
4.958677685950414,595.0413223140496,200.0
18.181818181818183,581.8181818181819,54.54545454545455
31.40495867768595,568.595041322314,31.57894736842105
33.057851239669425,566.9421487603306,30.0
44.62809917355372,555.3719008264463,22.22222222222222
31.40495867768595,568.595041322314,31.57894736842105
29.75206611570248,570.2479338842975,33.333333333333336
29.75206611570248,570.2479338842975,33.333333333333336
39.66942148760331,560.3305785123966,25.0
52.892561983471076,547.1074380165289,18.75
41.32231404958678,558.6776859504132,24.0
46.28099173553719,553.7190082644628,21.428571428571427
34.710743801652896,565.2892561983471,28.571428571428573
76.03305785123968,523.9669421487604,13.043478260869565
104.13223140495867,495.86776859504135,9.523809523809524
79.33884297520662,520.6611570247934,12.5
76.03305785123968,523.9669421487604,13.043478260869565
109.0909090909091,490.9090909090909,9.090909090909092
107.43801652892563,492.56198347107437,9.23076923076923
84.29752066115702,515.702479338843,11.764705882352942
97.52066115702479,502.4793388429752,10.169491525423728
104.13223140495867,495.86776859504135,9.523809523809524
120.6611570247934,479.3388429752066,8.219178082191782
117.35537190082646,482.6446280991736,8.450704225352112
119.00826446280992,480.9917355371901,8.333333333333334
105.78512396694215,494.21487603305786,9.375
143.80165289256198,456.19834710743805,6.896551724137931
94.21487603305785,505.78512396694214,10.526315789473685
100.82644628099173,499.1735537190082,9.836065573770492
123.96694214876034,476.0330578512397,8.0
94.21487603305785,505.78512396694214,10.526315789473685
119.00826446280992,480.9917355371901,8.333333333333334
107.43801652892563,492.56198347107437,9.23076923076923
130.5785123966942,469.4214876033058,7.594936708860759
155.37190082644628,444.6280991735537,6.382978723404255
140.49586776859505,459.5041322314049,7.0588235294117645
147.10743801652893,452.89256198347107,6.741573033707865
148.7603305785124,451.2396694214876,6.666666666666667
150.41322314049586,449.58677685950414,6.593406593406593
155.37190082644628,444.6280991735537,6.382978723404255
130.5785123966942,469.4214876033058,7.594936708860759
110.74380165289257,489.25619834710744,8.955223880597014
114.04958677685951,485.95041322314046,8.695652173913043
130.5785123966942,469.4214876033058,7.594936708860759
107.43801652892563,492.56198347107437,9.23076923076923
170.2479338842975,429.7520661157025,5.825242718446602
127.27272727272728,472.7272727272727,7.792207792207792
107.43801652892563,492.56198347107437,9.23076923076923
120.6611570247934,479.3388429752066,8.219178082191782
120.6611570247934,479.3388429752066,8.219178082191782
109.0909090909091,490.9090909090909,9.090909090909092
148.7603305785124,451.2396694214876,6.666666666666667
165.28925619834712,434.7107438016529,6.0
87.60330578512396,512.396694214876,11.320754716981131
145.45454545454547,454.54545454545456,6.818181818181818
147.10743801652893,452.89256198347107,6.741573033707865
133.88429752066116,466.11570247933884,7.407407407407407
127.27272727272728,472.7272727272727,7.792207792207792
142.1487603305785,457.8512396694215,6.976744186046512
119.00826446280992,480.9917355371901,8.333333333333334
117.35537190082646,482.6446280991736,8.450704225352112
100.82644628099173,499.1735537190082,9.836065573770492
109.0909090909091,490.9090909090909,9.090909090909092
117.35537190082646,482.6446280991736,8.450704225352112
133.88429752066116,466.11570247933884,7.407407407407407
119.00826446280992,480.9917355371901,8.333333333333334
90.9090909090909,509.0909090909091,10.909090909090908
160.33057851239667,439.66942148760336,6.185567010309279
206.61157024793388,393.3884297520661,4.8
112.39669421487604,487.60330578512395,8.823529411764707
89.25619834710744,510.7438016528926,11.11111111111111
122.31404958677686,477.6859504132231,8.108108108108109
130.5785123966942,469.4214876033058,7.594936708860759
160.33057851239667,439.66942148760336,6.185567010309279
188.4297520661157,411.5702479338843,5.2631578947368425
157.02479338842974,442.9752066115703,6.315789473684211
160.33057851239667,439.66942148760336,6.185567010309279
183.47107438016528,416.5289256198347,5.405405405405405
158.67768595041323,441.3223140495868,6.25
152.06611570247935,447.93388429752065,6.521739130434782
122.31404958677686,477.6859504132231,8.108108108108109
110.74380165289257,489.25619834710744,8.955223880597014
157.02479338842974,442.9752066115703,6.315789473684211
125.6198347107438,474.3801652892562,7.894736842105263
122.31404958677686,477.6859504132231,8.108108108108109
138.84297520661158,461.1570247933884,7.142857142857143
178.51239669421489,421.4876033057851,5.555555555555555
120.6611570247934,479.3388429752066,8.219178082191782
107.43801652892563,492.56198347107437,9.23076923076923
147.10743801652893,452.89256198347107,6.741573033707865
125.6198347107438,474.3801652892562,7.894736842105263
171.900826446281,428.099173553719,5.769230769230769
201.65289256198346,398.3471074380165,4.918032786885246
150.41322314049586,449.58677685950414,6.593406593406593
158.67768595041323,441.3223140495868,6.25
143.80165289256198,456.19834710743805,6.896551724137931
142.1487603305785,457.8512396694215,6.976744186046512
132.2314049586777,467.7685950413223,7.5
128.92561983471074,471.0743801652893,7.6923076923076925
97.52066115702479,502.4793388429752,10.169491525423728
95.86776859504133,504.13223140495865,10.344827586206897
59.50413223140496,540.4958677685951,16.666666666666668
59.50413223140496,540.4958677685951,16.666666666666668
34.710743801652896,565.2892561983471,28.571428571428573
31.40495867768595,568.595041322314,31.57894736842105
29.75206611570248,570.2479338842975,33.333333333333336
11.570247933884298,588.4297520661157,85.71428571428571
19.834710743801654,580.1652892561983,50.0
11.570247933884298,588.4297520661157,85.71428571428571
11.570247933884298,588.4297520661157,85.71428571428571
31.40495867768595,568.595041322314,31.57894736842105
14.87603305785124,585.1239669421487,66.66666666666667
14.87603305785124,585.1239669421487,66.66666666666667
1.6528925619834711,598.3471074380166,600.0
8.264462809917356,591.7355371900826,120.0
8.264462809917356,591.7355371900826,120.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
8.264462809917356,591.7355371900826,120.0
6.6115702479338845,593.3884297520661,150.0
4.958677685950414,595.0413223140496,200.0
6.6115702479338845,593.3884297520661,150.0
1.6528925619834711,598.3471074380166,600.0
4.958677685950414,595.0413223140496,200.0
4.958677685950414,595.0413223140496,200.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
6.6115702479338845,593.3884297520661,150.0
1.6528925619834711,598.3471074380166,600.0
6.6115702479338845,593.3884297520661,150.0
4.958677685950414,595.0413223140496,200.0
4.958677685950414,595.0413223140496,200.0
6.6115702479338845,593.3884297520661,150.0
11.570247933884298,588.4297520661157,85.71428571428571
6.6115702479338845,593.3884297520661,150.0
3.3057851239669422,596.694214876033,300.0
11.570247933884298,588.4297520661157,85.71428571428571
9.917355371900827,590.0826446280992,100.0
8.264462809917356,591.7355371900826,120.0
19.834710743801654,580.1652892561983,50.0
26.446280991735538,573.5537190082645,37.5
42.97520661157025,557.0247933884298,23.076923076923077
24.793388429752067,575.2066115702479,40.0
31.40495867768595,568.595041322314,31.57894736842105
36.36363636363637,563.6363636363636,27.272727272727273
44.62809917355372,555.3719008264463,22.22222222222222
16.528925619834713,583.4710743801653,60.0
39.66942148760331,560.3305785123966,25.0
33.057851239669425,566.9421487603306,30.0
34.710743801652896,565.2892561983471,28.571428571428573
80.99173553719008,519.0082644628098,12.244897959183673
95.86776859504133,504.13223140495865,10.344827586206897
57.85123966942149,542.1487603305785,17.142857142857142
64.46280991735537,535.5371900826447,15.384615384615385
49.586776859504134,550.4132231404959,20.0
87.60330578512396,512.396694214876,11.320754716981131
109.0909090909091,490.9090909090909,9.090909090909092
105.78512396694215,494.21487603305786,9.375
77.68595041322314,522.3140495867768,12.76595744680851
97.52066115702479,502.4793388429752,10.169491525423728
122.31404958677686,477.6859504132231,8.108108108108109
99.17355371900827,500.8264462809917,10.0
120.6611570247934,479.3388429752066,8.219178082191782
132.2314049586777,467.7685950413223,7.5
150.41322314049586,449.58677685950414,6.593406593406593
119.00826446280992,480.9917355371901,8.333333333333334
109.0909090909091,490.9090909090909,9.090909090909092
132.2314049586777,467.7685950413223,7.5
143.80165289256198,456.19834710743805,6.896551724137931
122.31404958677686,477.6859504132231,8.108108108108109
123.96694214876034,476.0330578512397,8.0
109.0909090909091,490.9090909090909,9.090909090909092
122.31404958677686,477.6859504132231,8.108108108108109
105.78512396694215,494.21487603305786,9.375
84.29752066115702,515.702479338843,11.764705882352942
99.17355371900827,500.8264462809917,10.0
77.68595041322314,522.3140495867768,12.76595744680851
97.52066115702479,502.4793388429752,10.169491525423728
84.29752066115702,515.702479338843,11.764705882352942
72.72727272727273,527.2727272727273,13.636363636363637
80.99173553719008,519.0082644628098,12.244897959183673
89.25619834710744,510.7438016528926,11.11111111111111
80.99173553719008,519.0082644628098,12.244897959183673
117.35537190082646,482.6446280991736,8.450704225352112
117.35537190082646,482.6446280991736,8.450704225352112
140.49586776859505,459.5041322314049,7.0588235294117645
89.25619834710744,510.7438016528926,11.11111111111111
114.04958677685951,485.95041322314046,8.695652173913043
122.31404958677686,477.6859504132231,8.108108108108109
112.39669421487604,487.60330578512395,8.823529411764707
89.25619834710744,510.7438016528926,11.11111111111111
110.74380165289257,489.25619834710744,8.955223880597014
125.6198347107438,474.3801652892562,7.894736842105263
92.56198347107438,507.43801652892563,10.714285714285714
145.45454545454547,454.54545454545456,6.818181818181818
148.7603305785124,451.2396694214876,6.666666666666667
107.43801652892563,492.56198347107437,9.23076923076923
80.99173553719008,519.0082644628098,12.244897959183673
117.35537190082646,482.6446280991736,8.450704225352112
90.9090909090909,509.0909090909091,10.909090909090908
150.41322314049586,449.58677685950414,6.593406593406593
72.72727272727273,527.2727272727273,13.636363636363637
112.39669421487604,487.60330578512395,8.823529411764707
122.31404958677686,477.6859504132231,8.108108108108109
130.5785123966942,469.4214876033058,7.594936708860759
114.04958677685951,485.95041322314046,8.695652173913043
140.49586776859505,459.5041322314049,7.0588235294117645
122.31404958677686,477.6859504132231,8.108108108108109
128.92561983471074,471.0743801652893,7.6923076923076925
117.35537190082646,482.6446280991736,8.450704225352112
128.92561983471074,471.0743801652893,7.6923076923076925
150.41322314049586,449.58677685950414,6.593406593406593
208.26446280991735,391.73553719008265,4.761904761904762
229.75206611570246,370.24793388429754,4.316546762589928
152.06611570247935,447.93388429752065,6.521739130434782
188.4297520661157,411.5702479338843,5.2631578947368425
152.06611570247935,447.93388429752065,6.521739130434782
157.02479338842974,442.9752066115703,6.315789473684211
148.7603305785124,451.2396694214876,6.666666666666667
211.5702479338843,388.4297520661157,4.6875
196.69421487603304,403.3057851239669,5.042016806722689
147.10743801652893,452.89256198347107,6.741573033707865
171.900826446281,428.099173553719,5.769230769230769
145.45454545454547,454.54545454545456,6.818181818181818
178.51239669421489,421.4876033057851,5.555555555555555
168.59504132231405,431.40495867768595,5.882352941176471
160.33057851239667,439.66942148760336,6.185567010309279
181.8181818181818,418.1818181818182,5.454545454545454
163.63636363636363,436.3636363636364,6.0606060606060606
176.8595041322314,423.1404958677686,5.607476635514018
138.84297520661158,461.1570247933884,7.142857142857143
132.2314049586777,467.7685950413223,7.5
138.84297520661158,461.1570247933884,7.142857142857143
148.7603305785124,451.2396694214876,6.666666666666667
153.7190082644628,446.28099173553716,6.451612903225806
110.74380165289257,489.25619834710744,8.955223880597014
128.92561983471074,471.0743801652893,7.6923076923076925
95.86776859504133,504.13223140495865,10.344827586206897
84.29752066115702,515.702479338843,11.764705882352942
69.42148760330579,530.5785123966941,14.285714285714286
66.11570247933885,533.8842975206611,15.0
42.97520661157025,557.0247933884298,23.076923076923077
52.892561983471076,547.1074380165289,18.75
38.01652892561984,561.9834710743802,26.08695652173913
29.75206611570248,570.2479338842975,33.333333333333336
24.793388429752067,575.2066115702479,40.0
13.223140495867769,586.7768595041322,75.0
11.570247933884298,588.4297520661157,85.71428571428571
21.487603305785125,578.5123966942149,46.15384615384615
18.181818181818183,581.8181818181819,54.54545454545455
13.223140495867769,586.7768595041322,75.0
23.140495867768596,576.8595041322315,42.857142857142854
13.223140495867769,586.7768595041322,75.0
9.917355371900827,590.0826446280992,100.0
9.917355371900827,590.0826446280992,100.0
9.917355371900827,590.0826446280992,100.0
3.3057851239669422,596.694214876033,300.0
11.570247933884298,588.4297520661157,85.71428571428571
8.264462809917356,591.7355371900826,120.0
13.223140495867769,586.7768595041322,75.0
4.958677685950414,595.0413223140496,200.0
